14	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7883	-122.4165	0	3	624	624
2	  37.6706	-122.3919	0	3	872	872
3	  37.7860	-122.4013	0	3	921	921
4	  37.7990	-122.4352	0	3	576	576
5	  37.8037	-122.4436	0	3	923	923
6	  37.7946	-122.4029	0	3	602	602
7	  37.7762	-122.4118	0	3	957	957
8	  37.7600	-122.3964	0	3	875	875
9	  37.7649	-122.4314	0	3	993	993
10	  37.7650	-122.4164	0	3	934	934
11	  37.7769	-122.3945	0	3	737	737
12	  37.6151	-122.3849	0	3	858	858
13	  37.7548	-122.4026	0	3	700	700
14	  37.7661	-122.4501	0	3	730	730
15	  37.7935	-122.3993	0	3	637	637
16	  37.7917	-122.4159	0	1	540	1020
17	  37.7917	-122.3980	0	1	540	1020
18	  37.7792	-122.3955	0	1	540	1020
19	  37.7692	-122.4696	0	1	540	1020
20	  37.8055	-122.4053	0	1	540	1020
21	  37.8078	-122.4108	0	1	540	1020
22	  37.7255	-122.4029	0	1	540	1020
23	  37.7750	-122.4039	0	1	540	1020
24	  37.6179	-122.3858	0	1	540	1020
25	  37.7853	-122.4000	0	1	540	1020
26	  37.7853	-122.4000	0	1	540	1020
27	  37.7255	-122.4029	0	1	540	1020
28	  37.7899	-122.4309	0	1	540	1020
29	  37.7766	-122.3922	0	1	540	1020
30	  37.6754	-122.3890	0	1	540	1020
31	  37.7883	-122.4165	0	-3	624	624
32	  37.7796	-122.3935	0	-3	872	872
33	  37.7865	-122.3998	0	-3	921	921
34	  37.7936	-122.3976	0	-3	576	576
35	  37.8002	-122.4413	0	-3	923	923
36	  37.7871	-122.3994	0	-3	602	602
37	  37.7774	-122.4163	0	-3	957	957
38	  37.7921	-122.3945	0	-3	875	875
39	  37.7590	-122.4327	0	-3	993	993
40	  37.7652	-122.4161	0	-3	934	934
41	  37.7793	-122.3934	0	-3	737	737
42	  37.7661	-122.4501	0	-3	858	858
43	  37.7546	-122.4026	0	-3	700	700
44	  37.7694	-122.4506	0	-3	730	730
45	  37.7929	-122.4012	0	-3	637	637
46	  37.7908	-122.4174	0	-1	540	1020
47	  37.7911	-122.3988	0	-1	540	1020
48	  37.7844	-122.4084	0	-1	540	1020
49	  37.7637	-122.4568	0	-1	540	1020
50	  37.7897	-122.4206	0	-1	540	1020
51	  37.7908	-122.4183	0	-1	540	1020
52	  37.7587	-122.4168	0	-1	540	1020
53	  37.7936	-122.3984	0	-1	540	1020
54	  37.6740	-122.3896	0	-1	540	1020
55	  37.7963	-122.4004	0	-1	540	1020
56	  37.7963	-122.4004	0	-1	540	1020
57	  37.7587	-122.4168	0	-1	540	1020
58	  37.7782	-122.4283	0	-1	540	1020
59	  37.7821	-122.3925	0	-1	540	1020
60	  37.6762	-122.3886	0	-1	540	1020
