4	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7941	-122.4083	0	3	852	852
2	  37.6179	-122.3869	0	3	984	984
3	  37.7799	-122.3942	0	3	827	827
4	  37.7934	-122.4111	0	3	753	753
5	  37.7749	-122.4531	0	3	678	678
6	  37.7890	-122.4187	0	1	540	1020
7	  37.7836	-122.4315	0	1	540	1020
8	  37.7853	-122.4000	0	1	540	1020
9	  37.7853	-122.4000	0	1	540	1020
10	  37.8016	-122.4300	0	1	540	1020
11	  37.7890	-122.4187	0	1	540	1020
12	  37.7754	-122.4660	0	1	540	1020
13	  37.8038	-122.4250	0	1	540	1020
14	  37.7692	-122.4243	0	1	540	1020
15	  37.7618	-122.4211	0	1	540	1020
16	  37.7748	-122.4040	0	1	540	1020
17	  37.7750	-122.4039	0	1	540	1020
18	  37.7867	-122.4028	0	1	540	1020
19	  37.7880	-122.4042	0	1	540	1020
20	  37.7684	-122.3910	0	1	540	1020
21	  37.7545	-122.4166	0	1	540	1020
22	  37.7874	-122.4033	0	1	540	1020
23	  37.7994	-122.4243	0	1	540	1020
24	  37.8063	-122.4047	0	1	540	1020
25	  37.7867	-122.4028	0	1	540	1020
26	  37.7911	-122.4082	0	-3	852	852
27	  37.7880	-122.4015	0	-3	984	984
28	  37.7768	-122.3951	0	-3	827	827
29	  37.7951	-122.4002	0	-3	753	753
30	  37.7752	-122.4515	0	-3	678	678
31	  37.7843	-122.4168	0	-1	540	1020
32	  37.7950	-122.4215	0	-1	540	1020
33	  37.7963	-122.4004	0	-1	540	1020
34	  37.7963	-122.4004	0	-1	540	1020
35	  37.8012	-122.4279	0	-1	540	1020
36	  37.7843	-122.4168	0	-1	540	1020
37	  37.7632	-122.4587	0	-1	540	1020
38	  37.8082	-122.4160	0	-1	540	1020
39	  37.7766	-122.3955	0	-1	540	1020
40	  37.7622	-122.4218	0	-1	540	1020
41	  37.7574	-122.4177	0	-1	540	1020
42	  37.7936	-122.3984	0	-1	540	1020
43	  37.7948	-122.4014	0	-1	540	1020
44	  37.7874	-122.4048	0	-1	540	1020
45	  37.7921	-122.4004	0	-1	540	1020
46	  37.7724	-122.4188	0	-1	540	1020
47	  37.7901	-122.4205	0	-1	540	1020
48	  37.7787	-122.4312	0	-1	540	1020
49	  37.8077	-122.4122	0	-1	540	1020
50	  37.7948	-122.4014	0	-1	540	1020
