29	5	30	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7934	-122.4111	0	3	753	753
2	  37.7390	-122.4239	0	3	624	624
3	  37.7878	-122.4092	0	3	962	962
4	  37.7909	-122.4073	0	3	957	957
5	  37.7816	-122.4145	0	3	891	891
6	  37.7548	-122.4026	0	3	700	700
7	  37.6649	-122.3973	0	3	542	542
8	  37.7742	-122.3987	0	3	598	598
9	  37.7914	-122.4076	0	3	654	654
10	  37.7855	-122.4061	0	3	610	610
11	  37.7783	-122.3918	0	3	964	964
12	  37.7650	-122.4164	0	3	934	934
13	  37.7749	-122.4531	0	3	678	678
14	  37.7915	-122.3982	0	3	606	606
15	  37.7634	-122.4577	0	3	867	867
16	  37.7945	-122.4001	0	3	965	965
17	  37.7855	-122.4061	0	3	610	610
18	  37.7908	-122.4030	0	3	645	645
19	  37.7915	-122.3982	0	3	606	606
20	  37.7877	-122.4049	0	3	753	753
21	  37.7981	-122.4248	0	3	652	652
22	  37.7818	-122.4048	0	3	618	618
23	  37.7812	-122.4002	0	3	786	786
24	  37.7769	-122.4309	0	3	914	914
25	  37.8055	-122.4069	0	3	738	738
26	  37.7935	-122.4262	0	3	832	832
27	  37.7783	-122.3918	0	3	964	964
28	  37.7650	-122.4164	0	3	934	934
29	  37.7742	-122.3987	0	3	598	598
30	  37.8007	-122.4297	0	3	579	579
31	  37.7828	-122.4644	0	1	540	1020
32	  37.7708	-122.4252	0	1	540	1020
33	  37.7760	-122.4466	0	1	540	1020
34	  37.7906	-122.4200	0	1	540	1020
35	  37.7780	-122.4296	0	1	540	1020
36	  37.8066	-122.4060	0	1	540	1020
37	  37.7692	-122.4243	0	1	540	1020
38	  37.7917	-122.3980	0	1	540	1020
39	  37.7853	-122.4000	0	1	540	1020
40	  37.7292	-122.3741	0	1	540	1020
41	  37.7951	-122.4002	0	-3	753	753
42	  37.7393	-122.4239	0	-3	624	624
43	  37.7871	-122.4093	0	-3	962	962
44	  37.7909	-122.4073	0	-3	957	957
45	  37.7962	-122.4192	0	-3	891	891
46	  37.7546	-122.4026	0	-3	700	700
47	  37.7767	-122.3954	0	-3	542	542
48	  37.7785	-122.3962	0	-3	598	598
49	  37.7887	-122.4388	0	-3	654	654
50	  37.7917	-122.3977	0	-3	610	610
51	  37.7865	-122.4013	0	-3	964	964
52	  37.7652	-122.4161	0	-3	934	934
53	  37.7752	-122.4515	0	-3	678	678
54	  37.7927	-122.4034	0	-3	606	606
55	  37.7727	-122.4541	0	-3	867	867
56	  37.7848	-122.4094	0	-3	965	965
57	  37.7917	-122.3977	0	-3	610	610
58	  37.7934	-122.4008	0	-3	645	645
59	  37.7927	-122.4034	0	-3	606	606
60	  37.7887	-122.4202	0	-3	753	753
61	  37.7964	-122.4257	0	-3	652	652
62	  37.7255	-122.4341	0	-3	618	618
63	  37.7789	-122.3958	0	-3	786	786
64	  37.7901	-122.4010	0	-3	914	914
65	  37.7954	-122.3991	0	-3	738	738
66	  37.7829	-122.4275	0	-3	832	832
67	  37.7865	-122.4013	0	-3	964	964
68	  37.7652	-122.4161	0	-3	934	934
69	  37.7785	-122.3962	0	-3	598	598
70	  37.7994	-122.4233	0	-3	579	579
71	  37.7888	-122.4878	0	-1	540	1020
72	  37.7866	-122.4049	0	-1	540	1020
73	  37.7739	-122.4341	0	-1	540	1020
74	  37.7906	-122.4202	0	-1	540	1020
75	  37.7780	-122.4297	0	-1	540	1020
76	  37.7881	-122.4037	0	-1	540	1020
77	  37.7766	-122.3955	0	-1	540	1020
78	  37.7911	-122.3988	0	-1	540	1020
79	  37.7963	-122.4004	0	-1	540	1020
80	  37.7342	-122.3975	0	-1	540	1020
