7	5	8	5
0	  37.7843	-122.4326	3	840	840
1	  37.7786	-122.3970	3	744	744
2	  37.6149	-122.3894	3	959	959
3	  37.7634	-122.4577	3	867	867
4	  37.7885	-122.4364	3	905	905
5	  37.7863	-122.4216	3	661	661
6	  37.8008	-122.4015	3	917	917
7	  37.7855	-122.4061	3	610	610
8	  37.7836	-122.4344	-3	840	840
9	  37.7825	-122.3909	-3	744	744
10	  37.7817	-122.3920	-3	959	959
11	  37.7727	-122.4541	-3	867	867
12	  37.7812	-122.4059	-3	905	905
13	  37.7940	-122.4230	-3	661	661
14	  37.7983	-122.4041	-3	917	917
15	  37.7917	-122.3977	-3	610	610
16	  37.7692	-122.4696	1	942	1002
17	  37.8066	-122.4140	1	800	860
18	  37.7899	-122.4309	1	571	631
19	  37.7904	-122.3966	1	685	745
20	  37.7853	-122.4000	1	835	895
21	  37.7637	-122.4568	-1	1008	1140
22	  37.8066	-122.4139	-1	868	1140
23	  37.7782	-122.4283	-1	638	1140
24	  37.7868	-122.4014	-1	752	1140
25	  37.7963	-122.4004	-1	911	1140
26	  37.7514	-122.3944	0	540	1140
