5	5	6	9
0	  37.7923	-122.4007	3	697	697
1	  37.7945	-122.4001	3	965	965
2	  37.7947	-122.3994	3	922	922
3	  37.7762	-122.4118	3	957	957
4	  37.7699	-122.4487	3	886	886
5	  37.7813	-122.4609	3	700	700
6	  37.7897	-122.4043	-3	697	697
7	  37.7848	-122.4094	-3	965	965
8	  37.7926	-122.3960	-3	922	922
9	  37.7774	-122.4163	-3	957	957
10	  37.7705	-122.4437	-3	886	886
11	  37.7875	-122.4469	-3	700	700
12	  37.7764	-122.3959	1	772	832
13	  37.7119	-122.2098	1	850	910
14	  37.7118	-122.2122	1	585	645
15	  37.7823	-122.3997	1	869	929
16	  37.6180	-122.3863	1	653	713
17	  37.6180	-122.3863	1	818	878
18	  37.7968	-122.4051	1	923	983
19	  37.5185	-122.2610	1	716	776
20	  37.7684	-122.3910	1	941	1001
21	  37.7757	-122.3969	-1	875	1140
22	  37.7927	-122.3994	-1	954	1140
23	  37.7950	-122.4047	-1	653	1140
24	  37.7903	-122.3912	-1	960	1140
25	  37.7680	-122.3939	-1	744	1140
26	  37.7680	-122.3939	-1	884	1140
27	  37.7975	-122.4059	-1	1051	1140
28	  37.7885	-122.4034	-1	787	1140
29	  37.7921	-122.4004	-1	1011	1140
30	  37.7514	-122.3944	0	540	1140
