7	5	8	6
0	  37.7851	-122.4178	3	1010	1010
1	  37.7789	-122.4154	3	574	574
2	  37.7990	-122.4352	3	576	576
3	  37.9899	-122.3118	3	546	546
4	  37.8061	-122.4183	3	716	716
5	  37.7629	-122.3924	3	919	919
6	  37.7799	-122.3942	3	827	827
7	  37.6148	-122.3855	3	943	943
8	  37.7808	-122.4323	-3	1010	1010
9	  37.7754	-122.4188	-3	574	574
10	  37.7936	-122.3976	-3	576	576
11	  37.7837	-122.3901	-3	546	546
12	  37.8066	-122.4203	-3	716	716
13	  37.7637	-122.3918	-3	919	919
14	  37.7768	-122.3951	-3	827	827
15	  37.7762	-122.3982	-3	943	943
16	  37.7907	-122.4005	1	885	945
17	  37.7684	-122.4223	1	808	868
18	  37.7904	-122.3966	1	585	645
19	  37.7867	-122.4028	1	857	917
20	  37.8055	-122.4053	1	754	814
21	  37.7917	-122.4159	1	899	959
22	  37.7907	-122.4005	-1	957	1140
23	  37.7905	-122.4002	-1	875	1140
24	  37.7868	-122.4014	-1	652	1140
25	  37.7948	-122.4014	-1	927	1140
26	  37.7897	-122.4206	-1	820	1140
27	  37.7908	-122.4174	-1	972	1140
28	  37.7514	-122.3944	0	540	1140
