29	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7997	-122.4078	0	3	725	725
2	  37.7803	-122.4127	0	3	808	808
3	  37.6179	-122.3869	0	3	984	984
4	  37.6179	-122.3861	0	3	690	690
5	  37.7974	-122.4153	0	3	723	723
6	  37.7844	-122.4312	0	3	701	701
7	  37.7855	-122.4086	0	3	899	899
8	  37.7880	-122.4010	0	3	899	899
9	  37.8008	-122.4015	0	3	917	917
10	  37.7838	-122.4839	0	3	724	724
11	  37.7833	-122.4406	0	3	979	979
12	  37.7863	-122.4051	0	3	796	796
13	  37.7749	-122.4531	0	3	678	678
14	  37.7869	-122.3982	0	3	589	589
15	  37.7940	-122.4014	0	3	649	649
16	  37.7909	-122.4073	0	3	572	572
17	  37.7891	-122.4014	0	3	1007	1007
18	  37.7884	-122.4032	0	3	847	847
19	  37.7880	-122.4068	0	3	761	761
20	  37.8044	-122.4456	0	3	717	717
21	  37.7821	-122.4101	0	3	820	820
22	  37.7713	-122.4367	0	3	625	625
23	  37.8067	-122.4122	0	3	946	946
24	  37.8057	-122.4211	0	3	887	887
25	  37.7573	-122.4066	0	3	784	784
26	  37.7913	-122.4230	0	3	859	859
27	  37.6164	-122.3862	0	3	1018	1018
28	  37.7838	-122.4839	0	3	724	724
29	  37.8056	-122.4177	0	3	771	771
30	  37.7913	-122.4230	0	3	859	859
31	  37.7917	-122.4159	0	1	540	1020
32	  37.7867	-122.4028	0	1	540	1020
33	  37.8002	-122.4311	0	1	540	1020
34	  37.8006	-122.4362	0	1	540	1020
35	  37.7806	-122.4169	0	1	540	1020
36	  37.7780	-122.4296	0	1	540	1020
37	  37.7868	-122.4067	0	1	540	1020
38	  37.7750	-122.4039	0	1	540	1020
39	  37.7996	-122.4227	0	1	540	1020
40	  37.7856	-122.3972	0	1	540	1020
41	  37.7684	-122.4223	0	1	540	1020
42	  37.7884	-122.4073	0	1	540	1020
43	  37.7867	-122.4028	0	1	540	1020
44	  37.8066	-122.4140	0	1	540	1020
45	  37.7899	-122.4309	0	1	540	1020
46	  37.7853	-122.4000	0	1	540	1020
47	  37.7809	-122.4326	0	1	540	1020
48	  37.7906	-122.4200	0	1	540	1020
49	  37.7750	-122.4039	0	1	540	1020
50	  37.8066	-122.4060	0	1	540	1020
51	  37.7924	-122.3939	0	-3	725	725
52	  37.7837	-122.4085	0	-3	808	808
53	  37.7880	-122.4015	0	-3	984	984
54	  37.7910	-122.3899	0	-3	690	690
55	  37.7944	-122.3988	0	-3	723	723
56	  37.6161	-122.3883	0	-3	701	701
57	  37.7881	-122.4084	0	-3	899	899
58	  37.7749	-122.4530	0	-3	899	899
59	  37.7983	-122.4041	0	-3	917	917
60	  37.7879	-122.4488	0	-3	724	724
61	  37.7893	-122.4157	0	-3	979	979
62	  37.7835	-122.3993	0	-3	796	796
63	  37.7752	-122.4515	0	-3	678	678
64	  37.7982	-122.4040	0	-3	589	589
65	  37.7954	-122.4005	0	-3	649	649
66	  37.7927	-122.4032	0	-3	572	572
67	  37.7914	-122.3967	0	-3	1007	1007
68	  37.7982	-122.4228	0	-3	847	847
69	  37.7875	-122.4066	0	-3	761	761
70	  37.8002	-122.4412	0	-3	717	717
71	  37.7928	-122.4103	0	-3	820	820
72	  37.8084	-122.4100	0	-3	625	625
73	  37.8041	-122.4029	0	-3	946	946
74	  37.8072	-122.4158	0	-3	887	887
75	  37.7629	-122.4218	0	-3	784	784
76	  37.7923	-122.4109	0	-3	859	859
77	  37.6222	-122.4002	0	-3	1018	1018
78	  37.7879	-122.4488	0	-3	724	724
79	  37.7979	-122.4005	0	-3	771	771
80	  37.7923	-122.4109	0	-3	859	859
81	  37.7908	-122.4174	0	-1	540	1020
82	  37.7948	-122.4014	0	-1	540	1020
83	  37.7990	-122.4242	0	-1	540	1020
84	  37.7901	-122.4018	0	-1	540	1020
85	  37.7860	-122.4111	0	-1	540	1020
86	  37.7780	-122.4297	0	-1	540	1020
87	  37.7811	-122.4624	0	-1	540	1020
88	  37.7936	-122.3984	0	-1	540	1020
89	  37.7963	-122.4220	0	-1	540	1020
90	  37.7853	-122.4001	0	-1	540	1020
91	  37.7905	-122.4002	0	-1	540	1020
92	  37.7860	-122.4121	0	-1	540	1020
93	  37.7948	-122.4014	0	-1	540	1020
94	  37.8066	-122.4139	0	-1	540	1020
95	  37.7782	-122.4283	0	-1	540	1020
96	  37.7963	-122.4004	0	-1	540	1020
97	  37.7757	-122.4329	0	-1	540	1020
98	  37.7906	-122.4202	0	-1	540	1020
99	  37.7936	-122.3984	0	-1	540	1020
100	  37.7881	-122.4037	0	-1	540	1020
