9	5	10	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6149	-122.3894	0	3	959	959
2	  37.7852	-122.4109	0	3	736	736
3	  37.8044	-122.4456	0	3	717	717
4	  37.8061	-122.4183	0	3	716	716
5	  37.7941	-122.4083	0	3	852	852
6	  37.7794	-122.4420	0	3	1001	1001
7	  37.7742	-122.3987	0	3	598	598
8	  37.7863	-122.4216	0	3	661	661
9	  37.7859	-122.4111	0	3	689	689
10	  37.7905	-122.4035	0	3	615	615
11	  37.7754	-122.4660	0	1	540	1020
12	  37.7868	-122.4067	0	1	540	1020
13	  37.7545	-122.4166	0	1	540	1020
14	  37.7867	-122.4028	0	1	540	1020
15	  37.8066	-122.4140	0	1	540	1020
16	  37.7817	-122.3920	0	-3	959	959
17	  37.7919	-122.3979	0	-3	736	736
18	  37.8002	-122.4412	0	-3	717	717
19	  37.8066	-122.4203	0	-3	716	716
20	  37.7911	-122.4082	0	-3	852	852
21	  37.7789	-122.4384	0	-3	1001	1001
22	  37.7785	-122.3962	0	-3	598	598
23	  37.7940	-122.4230	0	-3	661	661
24	  37.7859	-122.4111	0	-3	689	689
25	  37.7913	-122.3983	0	-3	615	615
26	  37.7632	-122.4587	0	-1	540	1020
27	  37.7868	-122.4066	0	-1	540	1020
28	  37.7724	-122.4188	0	-1	540	1020
29	  37.7948	-122.4014	0	-1	540	1020
30	  37.8066	-122.4139	0	-1	540	1020
