29	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7710	-122.4252	0	3	747	747
2	  37.7459	-122.4422	0	3	865	865
3	  37.7912	-122.3982	0	3	826	826
4	  37.7993	-122.4399	0	3	649	649
5	  37.7861	-122.4013	0	3	914	914
6	  37.7618	-122.4111	0	3	586	586
7	  37.7859	-122.4121	0	3	879	879
8	  37.7938	-122.4030	0	3	551	551
9	  37.7783	-122.3918	0	3	964	964
10	  37.7786	-122.3970	0	3	744	744
11	  37.7551	-122.4233	0	3	851	851
12	  37.8007	-122.4297	0	3	579	579
13	  37.7832	-122.4035	0	3	565	565
14	  37.7818	-122.4205	0	3	879	879
15	  37.7909	-122.4073	0	3	957	957
16	  37.6149	-122.3894	0	3	959	959
17	  37.7390	-122.4239	0	3	624	624
18	  37.7696	-122.4503	0	3	851	851
19	  37.7661	-122.4501	0	3	730	730
20	  37.7946	-122.4029	0	3	602	602
21	  37.7871	-122.4266	0	3	711	711
22	  37.7851	-122.4178	0	3	1010	1010
23	  37.7854	-122.3999	0	3	979	979
24	  37.7863	-122.4216	0	3	661	661
25	  37.7512	-122.4352	0	3	544	544
26	  37.7860	-122.4013	0	3	921	921
27	  37.7935	-122.4262	0	3	832	832
28	  37.7923	-122.4007	0	3	697	697
29	  37.7687	-122.4130	0	3	594	594
30	  37.6151	-122.3849	0	3	858	858
31	  37.7946	-122.4011	0	1	540	1020
32	  37.7836	-122.4315	0	1	540	1020
33	  37.8063	-122.4047	0	1	540	1020
34	  37.7914	-122.3976	0	1	540	1020
35	  37.7899	-122.4309	0	1	540	1020
36	  37.7867	-122.4028	0	1	540	1020
37	  37.7119	-122.2098	0	1	540	1020
38	  37.7853	-122.4000	0	1	540	1020
39	  37.7809	-122.4326	0	1	540	1020
40	  37.7994	-122.4243	0	1	540	1020
41	  37.7867	-122.4028	0	1	540	1020
42	  37.7855	-122.4213	0	1	540	1020
43	  37.8063	-122.4047	0	1	540	1020
44	  37.7890	-122.4026	0	1	540	1020
45	  37.7292	-122.3741	0	1	540	1020
46	  37.7884	-122.4073	0	1	540	1020
47	  37.8032	-122.4010	0	1	540	1020
48	  37.8069	-122.4191	0	1	540	1020
49	  37.7996	-122.4227	0	1	540	1020
50	  37.8063	-122.4047	0	1	540	1020
51	  37.7809	-122.4326	0	1	540	1020
52	  37.7692	-122.4696	0	1	540	1020
53	  37.8002	-122.4475	0	1	540	1020
54	  37.7118	-122.2122	0	1	540	1020
55	  37.7853	-122.4000	0	1	540	1020
56	  37.7118	-122.2122	0	1	540	1020
57	  37.7255	-122.4029	0	1	540	1020
58	  37.8082	-122.4163	0	1	540	1020
59	  37.7917	-122.4159	0	1	540	1020
60	  37.8032	-122.4010	0	1	540	1020
61	  37.7679	-122.4289	0	-3	747	747
62	  37.7687	-122.4287	0	-3	865	865
63	  37.7927	-122.3983	0	-3	826	826
64	  37.7666	-122.4029	0	-3	649	649
65	  37.7905	-122.4034	0	-3	914	914
66	  37.7865	-122.4048	0	-3	586	586
67	  37.7861	-122.4127	0	-3	879	879
68	  37.7945	-122.3949	0	-3	551	551
69	  37.7865	-122.4013	0	-3	964	964
70	  37.7825	-122.3909	0	-3	744	744
71	  37.7517	-122.4278	0	-3	851	851
72	  37.7994	-122.4233	0	-3	579	579
73	  37.6236	-122.4006	0	-3	565	565
74	  37.7802	-122.4072	0	-3	879	879
75	  37.7909	-122.4073	0	-3	957	957
76	  37.7817	-122.3920	0	-3	959	959
77	  37.7393	-122.4239	0	-3	624	624
78	  37.6161	-122.3883	0	-3	851	851
79	  37.7694	-122.4506	0	-3	730	730
80	  37.7871	-122.3994	0	-3	602	602
81	  37.7908	-122.4325	0	-3	711	711
82	  37.7808	-122.4323	0	-3	1010	1010
83	  37.7854	-122.4111	0	-3	979	979
84	  37.7940	-122.4230	0	-3	661	661
85	  37.7857	-122.4042	0	-3	544	544
86	  37.7865	-122.3998	0	-3	921	921
87	  37.7829	-122.4275	0	-3	832	832
88	  37.7897	-122.4043	0	-3	697	697
89	  37.7920	-122.4003	0	-3	594	594
90	  37.7661	-122.4501	0	-3	858	858
91	  37.7857	-122.4060	0	-1	540	1020
92	  37.7950	-122.4215	0	-1	540	1020
93	  37.8077	-122.4122	0	-1	540	1020
94	  37.7911	-122.3996	0	-1	540	1020
95	  37.7782	-122.4283	0	-1	540	1020
96	  37.7948	-122.4014	0	-1	540	1020
97	  37.7927	-122.3994	0	-1	540	1020
98	  37.7963	-122.4004	0	-1	540	1020
99	  37.7757	-122.4329	0	-1	540	1020
100	  37.7787	-122.4312	0	-1	540	1020
101	  37.7948	-122.4014	0	-1	540	1020
102	  37.7863	-122.4215	0	-1	540	1020
103	  37.8077	-122.4122	0	-1	540	1020
104	  37.7854	-122.3999	0	-1	540	1020
105	  37.7342	-122.3975	0	-1	540	1020
106	  37.7860	-122.4121	0	-1	540	1020
107	  37.7931	-122.4004	0	-1	540	1020
108	  37.8073	-122.4149	0	-1	540	1020
109	  37.7963	-122.4220	0	-1	540	1020
110	  37.8077	-122.4122	0	-1	540	1020
111	  37.7757	-122.4329	0	-1	540	1020
112	  37.7637	-122.4568	0	-1	540	1020
113	  37.7995	-122.4235	0	-1	540	1020
114	  37.7950	-122.4047	0	-1	540	1020
115	  37.7963	-122.4004	0	-1	540	1020
116	  37.7950	-122.4047	0	-1	540	1020
117	  37.7587	-122.4168	0	-1	540	1020
118	  37.7993	-122.4189	0	-1	540	1020
119	  37.7908	-122.4174	0	-1	540	1020
120	  37.7931	-122.4004	0	-1	540	1020
