4	5	5	10
0	  37.8551	-122.2680	3	693	693
1	  37.6159	-122.3978	3	712	712
2	  37.7884	-122.4032	3	847	847
3	  37.7935	-122.3930	3	746	746
4	  37.7783	-122.3918	3	964	964
5	  37.8551	-122.2675	-3	693	693
6	  37.7154	-122.4018	-3	712	712
7	  37.7982	-122.4228	-3	847	847
8	  37.8005	-122.4015	-3	746	746
9	  37.7865	-122.4013	-3	964	964
10	  37.7907	-122.4005	1	962	1022
11	  37.7868	-122.4067	1	748	808
12	  37.7771	-122.4232	1	1000	1060
13	  37.7942	-122.3939	1	942	1002
14	  37.7836	-122.4315	1	735	795
15	  37.7701	-122.4470	1	962	1022
16	  37.7927	-122.3941	1	792	852
17	  37.7942	-122.3939	1	967	1027
18	  37.7748	-122.4040	1	788	848
19	  37.8069	-122.4191	1	697	757
20	  37.7907	-122.4005	-1	1036	1140
21	  37.7811	-122.4624	-1	814	1140
22	  37.7771	-122.4232	-1	1066	1140
23	  37.7944	-122.3991	-1	1011	1140
24	  37.7950	-122.4215	-1	804	1140
25	  37.7784	-122.4663	-1	1028	1140
26	  37.7924	-122.3942	-1	858	1140
27	  37.7944	-122.3991	-1	1037	1140
28	  37.7574	-122.4177	-1	854	1140
29	  37.8073	-122.4149	-1	770	1140
30	  37.7514	-122.3944	0	540	1140
