4	5	5	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7811	-122.3898	0	3	966	966
2	  37.7855	-122.4086	0	3	899	899
3	  37.7855	-122.4086	0	3	899	899
4	  37.7844	-122.4391	0	3	690	690
5	  37.7946	-122.3958	0	3	739	739
6	  37.8062	-122.4184	0	1	540	1020
7	  37.8066	-122.4060	0	1	540	1020
8	  37.8072	-122.4073	0	1	540	1020
9	  37.7918	-122.3980	0	1	540	1020
10	  37.7118	-122.2122	0	1	540	1020
11	  37.8085	-122.4135	0	1	540	1020
12	  37.7806	-122.4169	0	1	540	1020
13	  37.8034	-122.4334	0	1	540	1020
14	  37.7929	-122.3975	0	1	540	1020
15	  37.7907	-122.4005	0	1	540	1020
16	  37.7856	-122.3972	0	1	540	1020
17	  37.7119	-122.2098	0	1	540	1020
18	  37.7684	-122.3910	0	1	540	1020
19	  37.7806	-122.4169	0	1	540	1020
20	  37.7911	-122.4207	0	1	540	1020
21	  37.7754	-122.4660	0	1	540	1020
22	  37.6180	-122.3863	0	1	540	1020
23	  37.7806	-122.4169	0	1	540	1020
24	  37.8069	-122.4191	0	1	540	1020
25	  37.7118	-122.2122	0	1	540	1020
26	  37.7866	-122.4145	0	1	540	1020
27	  37.7837	-122.3941	0	1	540	1020
28	  37.7684	-122.4223	0	1	540	1020
29	  37.8063	-122.4047	0	1	540	1020
30	  37.7996	-122.4227	0	1	540	1020
31	  37.7868	-122.4067	0	1	540	1020
32	  37.8011	-122.4194	0	1	540	1020
33	  37.6754	-122.3890	0	1	540	1020
34	  37.8041	-122.4385	0	1	540	1020
35	  37.7292	-122.3741	0	1	540	1020
36	  37.7909	-122.3990	0	-3	966	966
37	  37.7881	-122.4084	0	-3	899	899
38	  37.7881	-122.4084	0	-3	899	899
39	  37.7857	-122.4288	0	-3	690	690
40	  37.7772	-122.4072	0	-3	739	739
41	  37.8004	-122.4105	0	-1	540	1020
42	  37.7881	-122.4037	0	-1	540	1020
43	  37.8041	-122.4051	0	-1	540	1020
44	  37.7917	-122.3980	0	-1	540	1020
45	  37.7950	-122.4047	0	-1	540	1020
46	  37.8081	-122.4158	0	-1	540	1020
47	  37.7860	-122.4111	0	-1	540	1020
48	  37.8037	-122.4366	0	-1	540	1020
49	  37.7926	-122.3978	0	-1	540	1020
50	  37.7907	-122.4005	0	-1	540	1020
51	  37.7853	-122.4001	0	-1	540	1020
52	  37.7927	-122.3994	0	-1	540	1020
53	  37.7921	-122.4004	0	-1	540	1020
54	  37.7860	-122.4111	0	-1	540	1020
55	  37.7792	-122.4109	0	-1	540	1020
56	  37.7632	-122.4587	0	-1	540	1020
57	  37.7680	-122.3939	0	-1	540	1020
58	  37.7860	-122.4111	0	-1	540	1020
59	  37.8073	-122.4149	0	-1	540	1020
60	  37.7950	-122.4047	0	-1	540	1020
61	  37.7884	-122.4067	0	-1	540	1020
62	  37.7820	-122.3921	0	-1	540	1020
63	  37.7905	-122.4002	0	-1	540	1020
64	  37.8077	-122.4122	0	-1	540	1020
65	  37.7963	-122.4220	0	-1	540	1020
66	  37.7868	-122.4066	0	-1	540	1020
67	  37.7974	-122.4322	0	-1	540	1020
68	  37.6762	-122.3886	0	-1	540	1020
69	  37.7743	-122.4352	0	-1	540	1020
70	  37.7342	-122.3975	0	-1	540	1020
