4	5	5	5
0	  37.7948	-122.4021	3	692	692
1	  37.7721	-122.4223	3	694	694
2	  37.7871	-122.4266	3	711	711
3	  37.7923	-122.4345	3	611	611
4	  37.7827	-122.4192	3	1006	1006
5	  37.7928	-122.3964	-3	692	692
6	  37.7908	-122.4326	-3	694	694
7	  37.7908	-122.4325	-3	711	711
8	  37.7970	-122.4238	-3	611	611
9	  37.7805	-122.4187	-3	1006	1006
10	  37.7899	-122.4309	1	680	740
11	  37.7856	-122.3972	1	769	829
12	  37.8055	-122.4053	1	541	601
13	  37.8069	-122.4191	1	909	969
14	  37.7866	-122.4145	1	861	921
15	  37.7782	-122.4283	-1	746	1140
16	  37.7853	-122.4001	-1	839	1140
17	  37.7897	-122.4206	-1	607	1140
18	  37.8073	-122.4149	-1	976	1140
19	  37.7884	-122.4067	-1	935	1140
20	  37.7514	-122.3944	0	540	1140
