4	5	5	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7618	-122.4111	0	3	586	586
2	  37.6179	-122.3869	0	3	984	984
3	  37.7634	-122.4577	0	3	867	867
4	  37.7863	-122.4051	0	3	796	796
5	  37.7713	-122.4367	0	3	625	625
6	  37.7911	-122.4207	0	1	540	1020
7	  37.8081	-122.4158	0	1	540	1020
8	  37.7684	-122.3910	0	1	540	1020
9	  37.8081	-122.4158	0	1	540	1020
10	  37.7754	-122.4660	0	1	540	1020
11	  37.7292	-122.3741	0	1	540	1020
12	  37.7842	-122.4084	0	1	540	1020
13	  37.7853	-122.4000	0	1	540	1020
14	  37.7890	-122.4026	0	1	540	1020
15	  37.7891	-122.4102	0	1	540	1020
16	  37.7899	-122.4309	0	1	540	1020
17	  37.7927	-122.3941	0	1	540	1020
18	  37.7906	-122.4200	0	1	540	1020
19	  37.8016	-122.4300	0	1	540	1020
20	  37.8085	-122.4135	0	1	540	1020
21	  37.7865	-122.4048	0	-3	586	586
22	  37.7880	-122.4015	0	-3	984	984
23	  37.7727	-122.4541	0	-3	867	867
24	  37.7835	-122.3993	0	-3	796	796
25	  37.8084	-122.4100	0	-3	625	625
26	  37.7792	-122.4109	0	-1	540	1020
27	  37.8076	-122.4158	0	-1	540	1020
28	  37.7921	-122.4004	0	-1	540	1020
29	  37.8076	-122.4158	0	-1	540	1020
30	  37.7632	-122.4587	0	-1	540	1020
31	  37.7342	-122.3975	0	-1	540	1020
32	  37.7766	-122.3955	0	-1	540	1020
33	  37.7963	-122.4004	0	-1	540	1020
34	  37.7854	-122.3999	0	-1	540	1020
35	  37.7871	-122.4169	0	-1	540	1020
36	  37.7782	-122.4283	0	-1	540	1020
37	  37.7924	-122.3942	0	-1	540	1020
38	  37.7906	-122.4202	0	-1	540	1020
39	  37.8012	-122.4279	0	-1	540	1020
40	  37.8081	-122.4158	0	-1	540	1020
