29	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7997	-122.4078	0	3	725	725
2	  37.7947	-122.3994	0	3	922	922
3	  37.6146	-122.3896	0	3	696	696
4	  37.7548	-122.4026	0	3	700	700
5	  37.7512	-122.4352	0	3	544	544
6	  37.6178	-122.3853	0	3	613	613
7	  37.7923	-122.4345	0	3	611	611
8	  37.7871	-122.4266	0	3	711	711
9	  37.8055	-122.4069	0	3	738	738
10	  37.7954	-122.4032	0	3	591	591
11	  37.7972	-122.4007	0	3	547	547
12	  37.7859	-122.4223	0	3	895	895
13	  37.7909	-122.4073	0	3	572	572
14	  37.7911	-122.3900	0	3	908	908
15	  37.7849	-122.4211	0	3	585	585
16	  37.8551	-122.2680	0	3	693	693
17	  37.7846	-122.4307	0	3	734	734
18	  37.7935	-122.3993	0	3	637	637
19	  37.7981	-122.4248	0	3	652	652
20	  37.6649	-122.3973	0	3	542	542
21	  37.8007	-122.4223	0	3	556	556
22	  37.7618	-122.4111	0	3	586	586
23	  37.7816	-122.4145	0	3	891	891
24	  37.8056	-122.4177	0	3	771	771
25	  37.7862	-122.4021	0	3	560	560
26	  37.7741	-122.4174	0	3	725	725
27	  37.7851	-122.4178	0	3	1010	1010
28	  37.7794	-122.4420	0	3	1001	1001
29	  37.7913	-122.4230	0	3	859	859
30	  37.7885	-122.4070	0	3	926	926
31	  37.7929	-122.3975	0	1	540	1020
32	  37.6180	-122.3863	0	1	540	1020
33	  37.7911	-122.4207	0	1	540	1020
34	  37.7867	-122.4028	0	1	540	1020
35	  37.7932	-122.3977	0	1	540	1020
36	  37.7914	-122.3976	0	1	540	1020
37	  37.7950	-122.4183	0	1	540	1020
38	  37.7764	-122.3959	0	1	540	1020
39	  37.7766	-122.3922	0	1	540	1020
40	  37.8031	-122.4198	0	1	540	1020
41	  37.7764	-122.3959	0	1	540	1020
42	  37.7684	-122.4223	0	1	540	1020
43	  37.7917	-122.3980	0	1	540	1020
44	  37.7899	-122.4309	0	1	540	1020
45	  37.7809	-122.4326	0	1	540	1020
46	  37.7748	-122.4040	0	1	540	1020
47	  37.7946	-122.4011	0	1	540	1020
48	  37.7927	-122.3941	0	1	540	1020
49	  37.7618	-122.4211	0	1	540	1020
50	  37.7692	-122.4243	0	1	540	1020
51	  37.7924	-122.3939	0	-3	725	725
52	  37.7926	-122.3960	0	-3	922	922
53	  37.7640	-122.3976	0	-3	696	696
54	  37.7546	-122.4026	0	-3	700	700
55	  37.7857	-122.4042	0	-3	544	544
56	  37.7806	-122.4023	0	-3	613	613
57	  37.7970	-122.4238	0	-3	611	611
58	  37.7908	-122.4325	0	-3	711	711
59	  37.7954	-122.3991	0	-3	738	738
60	  37.7906	-122.3989	0	-3	591	591
61	  37.7960	-122.4005	0	-3	547	547
62	  37.7858	-122.4219	0	-3	895	895
63	  37.7927	-122.4032	0	-3	572	572
64	  37.7822	-122.4008	0	-3	908	908
65	  37.7892	-122.4071	0	-3	585	585
66	  37.8551	-122.2675	0	-3	693	693
67	  37.7882	-122.4077	0	-3	734	734
68	  37.7929	-122.4012	0	-3	637	637
69	  37.7964	-122.4257	0	-3	652	652
70	  37.7767	-122.3954	0	-3	542	542
71	  37.6163	-122.3881	0	-3	556	556
72	  37.7865	-122.4048	0	-3	586	586
73	  37.7962	-122.4192	0	-3	891	891
74	  37.7979	-122.4005	0	-3	771	771
75	  37.7925	-122.4030	0	-3	560	560
76	  37.7905	-122.4288	0	-3	725	725
77	  37.7808	-122.4323	0	-3	1010	1010
78	  37.7789	-122.4384	0	-3	1001	1001
79	  37.7923	-122.4109	0	-3	859	859
80	  37.7891	-122.4018	0	-3	926	926
81	  37.7926	-122.3978	0	-1	540	1020
82	  37.7680	-122.3939	0	-1	540	1020
83	  37.7792	-122.4109	0	-1	540	1020
84	  37.7948	-122.4014	0	-1	540	1020
85	  37.7872	-122.4090	0	-1	540	1020
86	  37.7911	-122.3996	0	-1	540	1020
87	  37.7924	-122.4033	0	-1	540	1020
88	  37.7757	-122.3969	0	-1	540	1020
89	  37.7821	-122.3925	0	-1	540	1020
90	  37.7887	-122.4053	0	-1	540	1020
91	  37.7757	-122.3969	0	-1	540	1020
92	  37.7905	-122.4002	0	-1	540	1020
93	  37.7911	-122.3988	0	-1	540	1020
94	  37.7782	-122.4283	0	-1	540	1020
95	  37.7757	-122.4329	0	-1	540	1020
96	  37.7574	-122.4177	0	-1	540	1020
97	  37.7857	-122.4060	0	-1	540	1020
98	  37.7924	-122.3942	0	-1	540	1020
99	  37.7622	-122.4218	0	-1	540	1020
100	  37.7766	-122.3955	0	-1	540	1020
