29	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7914	-122.4076	0	3	654	654
2	  37.8056	-122.4177	0	3	771	771
3	  37.7625	-122.4577	0	3	796	796
4	  37.7939	-122.4035	0	3	581	581
5	  37.7935	-122.4262	0	3	832	832
6	  37.7394	-122.4238	0	3	772	772
7	  37.6706	-122.3919	0	3	872	872
8	  37.7794	-122.4420	0	3	1001	1001
9	  37.7901	-122.3971	0	3	913	913
10	  37.8037	-122.4436	0	3	923	923
11	  37.7858	-122.4113	0	3	787	787
12	  37.8056	-122.4177	0	3	771	771
13	  37.7883	-122.4085	0	3	692	692
14	  37.7937	-122.3973	0	3	600	600
15	  37.7937	-122.3973	0	3	600	600
16	  37.7918	-122.4112	0	3	993	993
17	  37.7751	-122.4056	0	3	1003	1003
18	  37.7891	-122.4014	0	3	1007	1007
19	  37.7914	-122.4076	0	3	654	654
20	  37.7981	-122.4248	0	3	652	652
21	  37.7940	-122.4014	0	3	649	649
22	  37.7661	-122.4501	0	3	730	730
23	  37.7551	-122.4233	0	3	851	851
24	  37.7931	-122.3985	0	3	963	963
25	  37.7909	-122.4073	0	3	572	572
26	  37.7909	-122.4073	0	3	957	957
27	  37.7941	-122.4083	0	3	852	852
28	  37.7908	-122.4030	0	3	645	645
29	  37.7862	-122.4333	0	3	591	591
30	  37.7849	-122.4211	0	3	585	585
31	  37.8002	-122.4475	0	1	540	1020
32	  37.7792	-122.3955	0	1	540	1020
33	  37.7914	-122.3976	0	1	540	1020
34	  37.7874	-122.4033	0	1	540	1020
35	  37.7119	-122.2098	0	1	540	1020
36	  37.7932	-122.3977	0	1	540	1020
37	  37.7545	-122.4166	0	1	540	1020
38	  37.8063	-122.4047	0	1	540	1020
39	  37.7119	-122.2098	0	1	540	1020
40	  37.7837	-122.3941	0	1	540	1020
41	  37.7684	-122.4223	0	1	540	1020
42	  37.7935	-122.3999	0	1	540	1020
43	  37.7856	-122.3972	0	1	540	1020
44	  37.7868	-122.4067	0	1	540	1020
45	  37.8011	-122.4194	0	1	540	1020
46	  37.7806	-122.4169	0	1	540	1020
47	  37.7932	-122.3977	0	1	540	1020
48	  37.7994	-122.4243	0	1	540	1020
49	  37.7880	-122.4042	0	1	540	1020
50	  37.7574	-122.4126	0	1	540	1020
51	  37.8078	-122.4108	0	1	540	1020
52	  37.7994	-122.4243	0	1	540	1020
53	  37.7917	-122.3980	0	1	540	1020
54	  37.8011	-122.4194	0	1	540	1020
55	  37.7692	-122.4696	0	1	540	1020
56	  37.8072	-122.4073	0	1	540	1020
57	  37.7684	-122.4223	0	1	540	1020
58	  37.7823	-122.3997	0	1	540	1020
59	  37.7618	-122.4211	0	1	540	1020
60	  37.7917	-122.4159	0	1	540	1020
61	  37.7887	-122.4388	0	-3	654	654
62	  37.7979	-122.4005	0	-3	771	771
63	  37.7624	-122.4659	0	-3	796	796
64	  37.7951	-122.4293	0	-3	581	581
65	  37.7829	-122.4275	0	-3	832	832
66	  37.6161	-122.3882	0	-3	772	772
67	  37.7796	-122.3935	0	-3	872	872
68	  37.7789	-122.4384	0	-3	1001	1001
69	  37.7824	-122.4168	0	-3	913	913
70	  37.8002	-122.4413	0	-3	923	923
71	  37.7901	-122.4268	0	-3	787	787
72	  37.7979	-122.4005	0	-3	771	771
73	  37.7888	-122.4050	0	-3	692	692
74	  37.7929	-122.3972	0	-3	600	600
75	  37.7929	-122.3972	0	-3	600	600
76	  37.7932	-122.4009	0	-3	993	993
77	  37.7803	-122.3909	0	-3	1003	1003
78	  37.7914	-122.3967	0	-3	1007	1007
79	  37.7887	-122.4388	0	-3	654	654
80	  37.7964	-122.4257	0	-3	652	652
81	  37.7954	-122.4005	0	-3	649	649
82	  37.7694	-122.4506	0	-3	730	730
83	  37.7517	-122.4278	0	-3	851	851
84	  37.8031	-122.4115	0	-3	963	963
85	  37.7927	-122.4032	0	-3	572	572
86	  37.7909	-122.4073	0	-3	957	957
87	  37.7911	-122.4082	0	-3	852	852
88	  37.7934	-122.4008	0	-3	645	645
89	  37.7663	-122.4248	0	-3	591	591
90	  37.7892	-122.4071	0	-3	585	585
91	  37.7995	-122.4235	0	-1	540	1020
92	  37.7844	-122.4084	0	-1	540	1020
93	  37.7911	-122.3996	0	-1	540	1020
94	  37.7901	-122.4205	0	-1	540	1020
95	  37.7927	-122.3994	0	-1	540	1020
96	  37.7872	-122.4090	0	-1	540	1020
97	  37.7724	-122.4188	0	-1	540	1020
98	  37.8077	-122.4122	0	-1	540	1020
99	  37.7927	-122.3994	0	-1	540	1020
100	  37.7820	-122.3921	0	-1	540	1020
101	  37.7905	-122.4002	0	-1	540	1020
102	  37.7922	-122.4027	0	-1	540	1020
103	  37.7853	-122.4001	0	-1	540	1020
104	  37.7811	-122.4624	0	-1	540	1020
105	  37.7974	-122.4322	0	-1	540	1020
106	  37.7860	-122.4111	0	-1	540	1020
107	  37.7872	-122.4090	0	-1	540	1020
108	  37.7787	-122.4312	0	-1	540	1020
109	  37.7874	-122.4048	0	-1	540	1020
110	  37.8014	-122.4317	0	-1	540	1020
111	  37.7908	-122.4183	0	-1	540	1020
112	  37.7787	-122.4312	0	-1	540	1020
113	  37.7911	-122.3988	0	-1	540	1020
114	  37.7974	-122.4322	0	-1	540	1020
115	  37.7637	-122.4568	0	-1	540	1020
116	  37.8041	-122.4051	0	-1	540	1020
117	  37.7905	-122.4002	0	-1	540	1020
118	  37.7903	-122.3912	0	-1	540	1020
119	  37.7622	-122.4218	0	-1	540	1020
120	  37.7908	-122.4174	0	-1	540	1020
