29	5	30	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7913	-122.4230	0	3	859	859
2	  37.8019	-122.4390	0	3	718	718
3	  37.8053	-122.4241	0	3	906	906
4	  37.7942	-122.4047	0	3	940	940
5	  37.7634	-122.4577	0	3	867	867
6	  37.7877	-122.4049	0	3	753	753
7	  37.7789	-122.4102	0	3	743	743
8	  37.7617	-122.4101	0	3	548	548
9	  37.7878	-122.4092	0	3	962	962
10	  37.8057	-122.4211	0	3	887	887
11	  37.7918	-122.4112	0	3	993	993
12	  37.7861	-122.4013	0	3	914	914
13	  37.8008	-122.4015	0	3	917	917
14	  37.7749	-122.4531	0	3	678	678
15	  37.7944	-122.3999	0	3	805	805
16	  37.8037	-122.4436	0	3	923	923
17	  37.7944	-122.3999	0	3	805	805
18	  37.6179	-122.3861	0	3	690	690
19	  37.7696	-122.4503	0	3	851	851
20	  37.7883	-122.4165	0	3	624	624
21	  37.8007	-122.4297	0	3	579	579
22	  37.7935	-122.3930	0	3	746	746
23	  37.7876	-122.4103	0	3	918	918
24	  37.7390	-122.4239	0	3	624	624
25	  37.7908	-122.4325	0	3	772	772
26	  37.7713	-122.4367	0	3	625	625
27	  37.6649	-122.3973	0	3	542	542
28	  37.7794	-122.4420	0	3	1001	1001
29	  37.7851	-122.4327	0	3	898	898
30	  37.8044	-122.4456	0	3	717	717
31	  37.7754	-122.4660	0	1	540	1020
32	  37.7911	-122.4207	0	1	540	1020
33	  37.7810	-122.4090	0	1	540	1020
34	  37.7692	-122.4243	0	1	540	1020
35	  37.7935	-122.3999	0	1	540	1020
36	  37.7942	-122.3939	0	1	540	1020
37	  37.7766	-122.3922	0	1	540	1020
38	  37.7809	-122.4326	0	1	540	1020
39	  37.8063	-122.4047	0	1	540	1020
40	  37.7917	-122.3980	0	1	540	1020
41	  37.7923	-122.4109	0	-3	859	859
42	  37.8002	-122.4410	0	-3	718	718
43	  37.7980	-122.4008	0	-3	906	906
44	  37.7924	-122.4037	0	-3	940	940
45	  37.7727	-122.4541	0	-3	867	867
46	  37.7887	-122.4202	0	-3	753	753
47	  37.7943	-122.3975	0	-3	743	743
48	  37.7761	-122.4113	0	-3	548	548
49	  37.7871	-122.4093	0	-3	962	962
50	  37.8072	-122.4158	0	-3	887	887
51	  37.7932	-122.4009	0	-3	993	993
52	  37.7905	-122.4034	0	-3	914	914
53	  37.7983	-122.4041	0	-3	917	917
54	  37.7752	-122.4515	0	-3	678	678
55	  37.7929	-122.3975	0	-3	805	805
56	  37.8002	-122.4413	0	-3	923	923
57	  37.7929	-122.3975	0	-3	805	805
58	  37.7910	-122.3899	0	-3	690	690
59	  37.6161	-122.3883	0	-3	851	851
60	  37.7883	-122.4165	0	-3	624	624
61	  37.7994	-122.4233	0	-3	579	579
62	  37.8005	-122.4015	0	-3	746	746
63	  37.7868	-122.4101	0	-3	918	918
64	  37.7393	-122.4239	0	-3	624	624
65	  37.7910	-122.4326	0	-3	772	772
66	  37.8084	-122.4100	0	-3	625	625
67	  37.7767	-122.3954	0	-3	542	542
68	  37.7789	-122.4384	0	-3	1001	1001
69	  37.7852	-122.4327	0	-3	898	898
70	  37.8002	-122.4412	0	-3	717	717
71	  37.7632	-122.4587	0	-1	540	1020
72	  37.7792	-122.4109	0	-1	540	1020
73	  37.7809	-122.5052	0	-1	540	1020
74	  37.7766	-122.3955	0	-1	540	1020
75	  37.7922	-122.4027	0	-1	540	1020
76	  37.7944	-122.3991	0	-1	540	1020
77	  37.7821	-122.3925	0	-1	540	1020
78	  37.7757	-122.4329	0	-1	540	1020
79	  37.8077	-122.4122	0	-1	540	1020
80	  37.7911	-122.3988	0	-1	540	1020
