5	5	6	6
0	  37.7789	-122.4154	3	574	574
1	  37.7713	-122.4367	3	625	625
2	  37.7947	-122.3994	3	922	922
3	  37.7909	-122.4054	3	765	765
4	  37.7257	-122.4238	3	877	877
5	  37.7803	-122.4127	3	808	808
6	  37.7754	-122.4188	-3	574	574
7	  37.8084	-122.4100	-3	625	625
8	  37.7926	-122.3960	-3	922	922
9	  37.8004	-122.4241	-3	765	765
10	  37.7443	-122.4218	-3	877	877
11	  37.7837	-122.4085	-3	808	808
12	  37.7884	-122.4073	1	964	1024
13	  37.7809	-122.4326	1	595	655
14	  37.7701	-122.4470	1	615	675
15	  37.7950	-122.4183	1	937	997
16	  37.7874	-122.4033	1	933	993
17	  37.7292	-122.3741	1	667	727
18	  37.7860	-122.4121	-1	1030	1140
19	  37.7757	-122.4329	-1	664	1140
20	  37.7784	-122.4663	-1	683	1140
21	  37.7924	-122.4033	-1	1005	1140
22	  37.7901	-122.4205	-1	1002	1140
23	  37.7342	-122.3975	-1	740	1140
24	  37.7514	-122.3944	0	540	1140
