6	5	7	8
0	  37.7870	-122.4111	3	561	561
1	  37.6149	-122.3894	3	959	959
2	  37.7937	-122.3973	3	600	600
3	  37.7843	-122.4326	3	840	840
4	  37.7972	-122.4007	3	547	547
5	  37.5286	-122.2666	3	995	995
6	  37.7710	-122.4252	3	747	747
7	  37.7880	-122.4021	-3	561	561
8	  37.7817	-122.3920	-3	959	959
9	  37.7929	-122.3972	-3	600	600
10	  37.7836	-122.4344	-3	840	840
11	  37.7960	-122.4005	-3	547	547
12	  37.6146	-122.3944	-3	995	995
13	  37.7679	-122.4289	-3	747	747
14	  37.8002	-122.4311	1	840	900
15	  37.7968	-122.4051	1	943	1003
16	  37.7750	-122.4039	1	689	749
17	  37.7899	-122.4309	1	815	875
18	  37.7932	-122.3977	1	1000	1060
19	  37.6166	-122.3881	1	838	898
20	  37.7880	-122.4042	1	620	680
21	  37.6165	-122.3882	1	965	1025
22	  37.7990	-122.4242	-1	906	1140
23	  37.7975	-122.4059	-1	1012	1140
24	  37.7936	-122.3984	-1	757	1140
25	  37.7782	-122.4283	-1	883	1140
26	  37.7872	-122.4090	-1	1066	1140
27	  37.6164	-122.3881	-1	904	1140
28	  37.7874	-122.4048	-1	687	1140
29	  37.6106	-122.3932	-1	1042	1140
30	  37.7514	-122.3944	0	540	1140
