4	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7397	-122.3915	0	3	813	813
2	  37.6151	-122.3849	0	3	858	858
3	  37.7945	-122.4001	0	3	965	965
4	  37.7869	-122.3982	0	3	589	589
5	  37.7843	-122.4326	0	3	840	840
6	  37.7748	-122.4040	0	1	540	1020
7	  37.8085	-122.4135	0	1	540	1020
8	  37.7855	-122.4213	0	1	540	1020
9	  37.7868	-122.4067	0	1	540	1020
10	  37.7836	-122.4315	0	1	540	1020
11	  37.8032	-122.4010	0	1	540	1020
12	  37.7994	-122.4243	0	1	540	1020
13	  37.7828	-122.4644	0	1	540	1020
14	  37.7874	-122.4033	0	1	540	1020
15	  37.7874	-122.4033	0	1	540	1020
16	  37.7823	-122.3997	0	1	540	1020
17	  37.6179	-122.3858	0	1	540	1020
18	  37.7927	-122.3941	0	1	540	1020
19	  37.7255	-122.4029	0	1	540	1020
20	  37.7950	-122.3936	0	1	540	1020
21	  37.7884	-122.4073	0	1	540	1020
22	  37.7855	-122.4213	0	1	540	1020
23	  37.7842	-122.4084	0	1	540	1020
24	  37.7942	-122.3939	0	1	540	1020
25	  37.8082	-122.4163	0	1	540	1020
26	  37.7893	-122.4221	0	-3	813	813
27	  37.7661	-122.4501	0	-3	858	858
28	  37.7848	-122.4094	0	-3	965	965
29	  37.7982	-122.4040	0	-3	589	589
30	  37.7836	-122.4344	0	-3	840	840
31	  37.7574	-122.4177	0	-1	540	1020
32	  37.8081	-122.4158	0	-1	540	1020
33	  37.7863	-122.4215	0	-1	540	1020
34	  37.7868	-122.4066	0	-1	540	1020
35	  37.7950	-122.4215	0	-1	540	1020
36	  37.7931	-122.4004	0	-1	540	1020
37	  37.7787	-122.4312	0	-1	540	1020
38	  37.7888	-122.4878	0	-1	540	1020
39	  37.7901	-122.4205	0	-1	540	1020
40	  37.7901	-122.4205	0	-1	540	1020
41	  37.7903	-122.3912	0	-1	540	1020
42	  37.6740	-122.3896	0	-1	540	1020
43	  37.7924	-122.3942	0	-1	540	1020
44	  37.7587	-122.4168	0	-1	540	1020
45	  37.8068	-122.4203	0	-1	540	1020
46	  37.7860	-122.4121	0	-1	540	1020
47	  37.7863	-122.4215	0	-1	540	1020
48	  37.7766	-122.3955	0	-1	540	1020
49	  37.7944	-122.3991	0	-1	540	1020
50	  37.7993	-122.4189	0	-1	540	1020
