6	5	7	5
0	  37.7394	-122.4238	3	772	772
1	  37.7946	-122.3958	3	739	739
2	  37.6179	-122.3861	3	690	690
3	  37.7947	-122.3994	3	922	922
4	  37.8005	-122.4006	3	621	621
5	  37.6649	-122.3973	3	542	542
6	  37.8084	-122.4100	3	887	887
7	  37.6161	-122.3882	-3	772	772
8	  37.7772	-122.4072	-3	739	739
9	  37.7910	-122.3899	-3	690	690
10	  37.7926	-122.3960	-3	922	922
11	  37.7982	-122.4011	-3	621	621
12	  37.7767	-122.3954	-3	542	542
13	  37.8084	-122.4101	-3	887	887
14	  37.7917	-122.3980	1	728	788
15	  37.7904	-122.3966	1	997	1057
16	  37.7866	-122.4145	1	863	923
17	  37.7545	-122.4166	1	752	812
18	  37.6163	-122.3903	1	660	720
19	  37.7911	-122.3988	-1	795	1140
20	  37.7868	-122.4014	-1	1064	1140
21	  37.7884	-122.4067	-1	932	1140
22	  37.7724	-122.4188	-1	818	1140
23	  37.6172	-122.3874	-1	733	1140
24	  37.7514	-122.3944	0	540	1140
