4	5	5	7
0	  37.7876	-122.4103	3	918	918
1	  37.6179	-122.3869	3	984	984
2	  37.7852	-122.4109	3	736	736
3	  37.7859	-122.4121	3	879	879
4	  37.7878	-122.4092	3	962	962
5	  37.7868	-122.4101	-3	918	918
6	  37.7880	-122.4015	-3	984	984
7	  37.7919	-122.3979	-3	736	736
8	  37.7861	-122.4127	-3	879	879
9	  37.7871	-122.4093	-3	962	962
10	  37.7994	-122.4243	1	738	798
11	  37.7684	-122.4223	1	773	833
12	  37.8072	-122.4073	1	856	916
13	  37.8001	-122.4044	1	911	971
14	  37.7950	-122.3936	1	964	1024
15	  37.8006	-122.4362	1	566	626
16	  37.8016	-122.4300	1	901	961
17	  37.7787	-122.4312	-1	810	1140
18	  37.7905	-122.4002	-1	839	1140
19	  37.8041	-122.4051	-1	922	1140
20	  37.8009	-122.4016	-1	982	1140
21	  37.8068	-122.4203	-1	1036	1140
22	  37.7901	-122.4018	-1	632	1140
23	  37.8012	-122.4279	-1	976	1140
24	  37.7514	-122.3944	0	540	1140
