6	5	7	6
0	  37.7794	-122.4420	3	1001	1001
1	  37.7710	-122.4252	3	747	747
2	  37.7390	-122.4239	3	624	624
3	  37.7751	-122.4056	3	1003	1003
4	  37.7600	-122.3964	3	875	875
5	  37.7857	-122.4248	3	573	573
6	  37.7884	-122.4032	3	847	847
7	  37.7789	-122.4384	-3	1001	1001
8	  37.7679	-122.4289	-3	747	747
9	  37.7393	-122.4239	-3	624	624
10	  37.7803	-122.3909	-3	1003	1003
11	  37.7921	-122.3945	-3	875	875
12	  37.7863	-122.4148	-3	573	573
13	  37.7982	-122.4228	-3	847	847
14	  37.7867	-122.4028	1	777	837
15	  37.8041	-122.4385	1	652	712
16	  37.7837	-122.3941	1	838	898
17	  37.7118	-122.2122	1	760	820
18	  37.8055	-122.4053	1	876	936
19	  37.7684	-122.4223	1	920	980
20	  37.7948	-122.4014	-1	848	1140
21	  37.7743	-122.4352	-1	718	1140
22	  37.7820	-122.3921	-1	942	1140
23	  37.7950	-122.4047	-1	830	1140
24	  37.7897	-122.4206	-1	948	1140
25	  37.7905	-122.4002	-1	993	1140
26	  37.7514	-122.3944	0	540	1140
