4	5	5	6
0	  37.7918	-122.4112	3	993	993
1	  37.7821	-122.4101	3	820	820
2	  37.7687	-122.4130	3	594	594
3	  37.7794	-122.4420	3	1001	1001
4	  37.7802	-122.4128	3	954	954
5	  37.7932	-122.4009	-3	993	993
6	  37.7928	-122.4103	-3	820	820
7	  37.7920	-122.4003	-3	594	594
8	  37.7789	-122.4384	-3	1001	1001
9	  37.7817	-122.4110	-3	954	954
10	  37.7904	-122.3966	1	845	905
11	  37.8069	-122.4191	1	916	976
12	  37.7708	-122.4252	1	692	752
13	  37.8011	-122.4194	1	593	653
14	  37.7842	-122.4084	1	749	809
15	  37.7810	-122.4090	1	877	937
16	  37.7868	-122.4014	-1	911	1140
17	  37.8073	-122.4149	-1	987	1140
18	  37.7866	-122.4049	-1	760	1140
19	  37.7974	-122.4322	-1	661	1140
20	  37.7766	-122.3955	-1	827	1140
21	  37.7809	-122.5052	-1	949	1140
22	  37.7514	-122.3944	0	540	1140
