9	5	10	10
0	  23.9508	   5.7038	3	1113	1113
1	  24.6363	   7.1360	3	441	441
2	  10.6923	  28.2971	3	1380	1380
3	  17.1988	   6.2231	3	772	772
4	   1.1377	  26.6545	3	667	667
5	  19.2534	  25.2352	3	223	223
6	   2.3268	  12.5641	3	1131	1131
7	   2.7782	  19.3396	3	850	850
8	  18.8532	  12.0074	3	839	839
9	  17.6982	  21.1246	3	478	478
10	   7.6873	  18.0300	-3	1113	1113
11	  24.4752	  20.2782	-3	441	441
12	  13.8364	   4.8095	-3	1380	1380
13	  26.5013	   4.5149	-3	772	772
14	   8.4472	   2.1625	-3	667	667
15	  17.7388	  15.9735	-3	223	223
16	   8.3082	   6.8139	-3	1131	1131
17	  19.9041	   8.1261	-3	850	850
18	   0.4388	  12.5070	-3	839	839
19	   4.0629	  11.5265	-3	478	478
20	  29.9814	  12.3344	1	0	1440
21	  28.2606	  11.1490	1	0	1440
22	   9.5858	   0.0696	1	0	1440
23	  28.3667	  11.6739	1	0	1440
24	   1.1693	   4.5856	1	0	1440
25	   7.0330	  25.2010	1	0	1440
26	  14.5406	  22.4380	1	0	1440
27	   8.4441	   8.3776	1	0	1440
28	  11.3288	  29.1686	1	0	1440
29	   3.7542	  25.3227	1	0	1440
30	  22.8742	  21.0207	-1	0	1440
31	   7.3436	   7.9532	-1	0	1440
32	  26.5569	  26.1097	-1	0	1440
33	   3.5848	   9.8112	-1	0	1440
34	  10.1170	  26.5382	-1	0	1440
35	  29.5416	  12.4172	-1	0	1440
36	   8.4115	  18.9924	-1	0	1440
37	   2.4485	  12.4981	-1	0	1440
38	  20.5985	   5.0643	-1	0	1440
39	   1.4095	   3.9005	-1	0	1440
40	  15.3322	  27.6390	0	0	1440
41	  19.8513	   2.4474	0	0	1440
42	   6.1481	   3.6583	0	0	1440
43	  27.1737	  24.2775	0	0	1440
44	  20.5237	   7.1036	0	0	1440
45	   1.8090	  13.3261	0	0	1440
46	  21.8186	   2.2793	0	0	1440
47	   3.5188	  10.7873	0	0	1440
48	  11.1677	  27.2514	0	0	1440
