9	5	20	10
0	  17.5350	  14.4900	3	1090	1090
1	  10.6005	  15.1434	3	1170	1170
2	   4.0073	  16.7499	3	711	711
3	  20.9862	   5.4938	3	534	534
4	   5.0248	  13.3341	3	439	439
5	  16.1935	  13.4549	3	1142	1142
6	  12.8580	  17.4548	3	172	172
7	   5.8259	  21.2602	3	742	742
8	  16.9978	  24.8976	3	114	114
9	   1.8957	   0.0813	3	815	815
10	   5.5672	   4.8082	3	1144	1144
11	  18.2849	   9.2318	3	473	473
12	   3.7993	  23.3097	3	753	753
13	  22.5659	  19.9928	3	36	36
14	  11.7646	   4.1692	3	125	125
15	   9.6495	  20.0720	3	1142	1142
16	   2.3761	  15.4754	3	1135	1135
17	  15.3730	  17.8638	3	571	571
18	   4.9573	  17.2687	3	561	561
19	  17.9452	   8.8444	3	270	270
20	   7.2140	   9.9214	-3	1090	1090
21	  15.6719	   7.5435	-3	1170	1170
22	   8.7931	   0.1451	-3	711	711
23	   1.5317	  10.5833	-3	534	534
24	  19.2982	   1.5350	-3	439	439
25	  11.6433	  21.6152	-3	1142	1142
26	   6.7020	   4.6024	-3	172	172
27	  23.2499	   7.7195	-3	742	742
28	  22.5640	  24.2564	-3	114	114
29	  21.6146	   7.9508	-3	815	815
30	  11.9947	   9.9107	-3	1144	1144
31	   3.8366	   8.5973	-3	473	473
32	   1.5160	   9.9485	-3	753	753
33	   5.0483	   1.9154	-3	36	36
34	  16.5303	  13.5442	-3	125	125
35	  23.5563	   9.8602	-3	1142	1142
36	  22.3886	   9.6807	-3	1135	1135
37	   8.5460	  17.9954	-3	571	571
38	  15.0164	   6.1273	-3	561	561
39	  12.3466	  12.3868	-3	270	270
40	   6.0869	  23.5124	1	0	1440
41	  13.6526	  22.0213	1	0	1440
42	   6.2562	  16.8412	1	0	1440
43	  19.0920	  10.0555	1	0	1440
44	  20.8270	  12.2623	1	0	1440
45	   7.3343	  14.2129	1	0	1440
46	  20.9520	  23.6664	1	0	1440
47	  14.4625	   0.2481	1	0	1440
48	  22.0995	   8.5545	1	0	1440
49	   2.6142	   1.0026	1	0	1440
50	  10.3036	  12.2504	-1	0	1440
51	  18.9919	   5.2583	-1	0	1440
52	  14.2235	  15.4222	-1	0	1440
53	   9.0278	  11.6732	-1	0	1440
54	   3.5565	   5.2545	-1	0	1440
55	  12.4803	  11.4342	-1	0	1440
56	  14.1658	  21.0394	-1	0	1440
57	  12.9697	   6.5637	-1	0	1440
58	  15.4634	  11.8495	-1	0	1440
59	  23.1074	  20.2068	-1	0	1440
60	  11.8368	   5.4766	0	0	1440
61	  15.1509	  16.6579	0	0	1440
62	   0.2123	  15.3519	0	0	1440
63	   5.1904	  21.5081	0	0	1440
64	  22.2107	  14.7682	0	0	1440
65	   3.8871	  13.8182	0	0	1440
66	   6.6033	  12.2211	0	0	1440
67	  13.2456	  23.3055	0	0	1440
68	   8.6149	  23.8025	0	0	1440
