3	5	15	30
0	  21.9428	  16.2208	3	738	738
1	  23.6456	   9.4790	3	1137	1137
2	  14.6548	   5.7340	3	513	513
3	  16.6966	   2.3853	3	491	491
4	  22.7235	   5.8592	3	999	999
5	   8.9924	   7.0158	3	457	457
6	  23.8804	  11.3217	3	169	169
7	   0.4512	   2.9500	3	111	111
8	  23.2592	   2.8474	3	1195	1195
9	   2.3377	   0.0401	3	898	898
10	  10.9048	   7.5128	3	663	663
11	  19.9524	  20.5489	3	713	713
12	  11.0210	  13.1049	3	1279	1279
13	   0.7265	  20.7163	3	849	849
14	   7.1483	   1.5919	3	40	40
15	  20.8113	  16.3936	-3	738	738
16	  22.8959	  10.1426	-3	1137	1137
17	  14.0167	   4.8684	-3	513	513
18	  16.6325	   0.4492	-3	491	491
19	  22.6922	   4.3072	-3	999	999
20	   8.0050	   5.6887	-3	457	457
21	  22.8886	  10.2462	-3	169	169
22	   0.0183	   0.9142	-3	111	111
23	  22.9080	   5.5591	-3	1195	1195
24	   3.2601	   1.7885	-3	898	898
25	  11.9370	   9.3046	-3	663	663
26	  21.4694	  22.7222	-3	713	713
27	  13.4540	  13.4213	-3	1279	1279
28	   2.8416	  20.9792	-3	849	849
29	   5.4921	   1.6285	-3	40	40
30	  15.0386	  23.8449	1	0	1440
31	   4.7041	  18.4472	1	0	1440
32	   0.8542	  13.6966	1	0	1440
33	   0.4630	  24.7346	1	0	1440
34	   2.6846	  23.2776	1	0	1440
35	   3.7616	   5.0222	1	0	1440
36	  12.5350	  18.2701	1	0	1440
37	  10.2153	  23.5561	1	0	1440
38	   6.3750	  10.9417	1	0	1440
39	   8.6110	   6.2094	1	0	1440
40	   1.3386	  15.7593	1	0	1440
41	   7.8013	  16.3772	1	0	1440
42	  14.6043	  11.7785	1	0	1440
43	   4.1394	  19.3084	1	0	1440
44	   4.7281	   8.0233	1	0	1440
45	  12.4350	   4.6185	1	0	1440
46	   0.0309	  24.9700	1	0	1440
47	  23.5261	   4.2636	1	0	1440
48	  21.1879	  17.7984	1	0	1440
49	  24.0078	  22.6362	1	0	1440
50	  20.5582	   6.8091	1	0	1440
51	  14.0135	  10.1625	1	0	1440
52	  23.1464	  12.4759	1	0	1440
53	   4.5020	   2.8745	1	0	1440
54	  10.2872	   1.8001	1	0	1440
55	   6.4186	  21.5003	1	0	1440
56	   8.5708	   2.9344	1	0	1440
57	   7.7333	  13.0245	1	0	1440
58	   2.5047	   3.2915	1	0	1440
59	   9.6710	  17.9249	1	0	1440
60	  16.3281	  23.7023	-1	0	1440
61	   5.0924	  18.4608	-1	0	1440
62	   1.8653	  13.2254	-1	0	1440
63	   1.8793	  24.0685	-1	0	1440
64	   1.5733	  22.4977	-1	0	1440
65	   5.2257	   4.9936	-1	0	1440
66	  14.2044	  18.2058	-1	0	1440
67	   6.7465	  21.2183	-1	0	1440
68	   4.8925	  12.2053	-1	0	1440
69	   6.6029	   7.4127	-1	0	1440
70	   2.8985	  14.0301	-1	0	1440
71	   8.9378	  15.8774	-1	0	1440
72	  12.0485	  10.5056	-1	0	1440
73	   5.3629	  20.9082	-1	0	1440
74	   1.9954	   7.1493	-1	0	1440
75	  13.3766	   3.2967	-1	0	1440
76	   4.4709	  23.8133	-1	0	1440
77	  21.2976	   4.7989	-1	0	1440
78	  21.6584	  19.5131	-1	0	1440
79	  18.5876	  18.1528	-1	0	1440
80	  20.0477	   6.8969	-1	0	1440
81	  12.2346	   7.8174	-1	0	1440
82	  20.4992	  11.1049	-1	0	1440
83	   5.1427	   4.4417	-1	0	1440
84	  10.6919	   0.9001	-1	0	1440
85	   2.7002	  24.3110	-1	0	1440
86	   6.7994	   4.0857	-1	0	1440
87	   6.6791	  12.7662	-1	0	1440
88	   5.9987	   4.8319	-1	0	1440
89	   9.1211	  15.5021	-1	0	1440
90	   5.4008	  16.7367	0	0	1440
91	   0.3499	  14.4494	0	0	1440
92	  10.6590	  22.6693	0	0	1440
