8	5	16	8
0	42.0094	19.7191	3	749	749
1	39.1550	39.9220	3	978	978
2	45.5824	9.8776	3	947	947
3	13.8887	27.6985	3	882	882
4	23.8699	31.4435	3	1008	1008
5	47.6115	45.8098	3	578	578
6	31.7856	35.8648	3	753	753
7	7.0801	30.3484	3	887	887
8	0.8150	12.1443	3	1027	1027
9	7.8340	20.0472	3	982	982
10	49.9462	10.9128	3	651	651
11	25.6466	41.9556	3	727	727
12	30.6320	14.8016	3	893	893
13	31.8776	26.2144	3	850	850
14	24.6791	48.6388	3	926	926
15	14.6258	38.5679	3	997	997
16	37.4885	18.4332	-3	749	749
17	32.8652	42.9338	-3	978	978
18	44.5116	17.4446	-3	947	947
19	9.6107	33.1613	-3	882	882
20	18.2392	25.6700	-3	1008	1008
21	47.5126	46.0064	-3	578	578
22	24.7722	38.0238	-3	753	753
23	6.8616	40.2088	-3	887	887
24	6.4895	5.4404	-3	1027	1027
25	9.3767	13.8117	-3	982	982
26	41.4601	16.5169	-3	651	651
27	21.8819	46.5918	-3	727	727
28	34.3931	8.2987	-3	893	893
29	31.9989	17.7024	-3	850	850
30	26.3372	38.4957	-3	926	926
31	17.5180	34.3335	-3	997	997
32	20.0114	44.5765	1	721	781
33	14.1657	17.6229	1	740	800
34	40.3862	45.9513	1	950	1010
35	3.4878	47.4664	1	764	824
36	26.2998	4.3028	1	804	864
37	22.8851	3.1548	1	807	867
38	11.9140	48.5317	1	1004	1064
39	45.1104	42.5460	1	907	967
40	19.9218	40.7383	-1	799	859
41	24.1245	10.7912	-1	821	881
42	21.9780	46.1985	-1	1023	1083
43	11.4484	44.6686	-1	833	893
44	29.2244	12.2206	-1	881	941
45	5.1586	6.3038	-1	878	938
46	18.7603	38.0124	-1	1084	1144
47	46.5405	36.0476	-1	990	1050
48	34.2109	45.5486	0	540	1140
49	14.7080	11.6131	0	540	1140
50	34.2223	19.1594	0	540	1140
51	25.6268	33.3862	0	540	1140
52	30.9798	14.0530	0	540	1140
53	26.5803	1.9640	0	540	1140
54	16.7611	38.4115	0	540	1140
55	3.2086	1.0012	0	540	1140
