8	5	16	8
0	39.1550	39.9220	3	830	830
1	45.5824	9.8776	3	901	901
2	16.7611	38.4115	3	673	673
3	13.8887	27.6985	3	935	935
4	18.2392	25.6700	3	858	858
5	47.6115	45.8098	3	937	937
6	7.0801	30.3484	3	1027	1027
7	0.8150	12.1443	3	686	686
8	6.8616	40.2088	3	959	959
9	6.4895	5.4404	3	955	955
10	49.9462	10.9128	3	766	766
11	25.6466	41.9556	3	706	706
12	30.6320	14.8016	3	858	858
13	31.8776	26.2144	3	623	623
14	24.6791	48.6388	3	986	986
15	14.6258	38.5679	3	638	638
16	32.8652	42.9338	-3	830	830
17	44.5116	17.4446	-3	901	901
18	18.7603	38.0124	-3	673	673
19	13.3333	26.9880	-3	935	935
20	17.5180	34.3335	-3	858	858
21	45.1104	42.5460	-3	937	937
22	9.6107	33.1613	-3	1027	1027
23	5.1586	6.3038	-3	686	686
24	8.4804	45.3402	-3	959	959
25	3.2086	1.0012	-3	955	955
26	41.4601	16.5169	-3	766	766
27	24.7722	38.0238	-3	706	706
28	29.2244	12.2206	-3	858	858
29	27.8222	20.8251	-3	623	623
30	21.8819	46.5918	-3	986	986
31	19.9218	40.7383	-3	638	638
32	26.3372	38.4957	1	831	891
33	14.1657	17.6229	1	868	928
34	3.4878	47.4664	1	796	856
35	26.2998	4.3028	1	541	601
36	22.8851	3.1548	1	703	763
37	11.9140	48.5317	1	613	673
38	46.5405	36.0476	1	566	626
39	14.2147	36.9267	1	735	795
40	20.0114	44.5765	-1	909	969
41	22.3517	11.3053	-1	949	1009
42	7.3830	44.0531	-1	869	929
43	26.5803	1.9640	-1	610	670
44	24.1245	10.7912	-1	780	840
45	11.4484	44.6686	-1	684	744
46	47.5126	46.0064	-1	646	706
47	21.9780	46.1985	-1	818	878
48	49.2376	46.7502	0	540	1140
49	23.8699	31.4435	0	540	1140
50	25.6268	33.3862	0	540	1140
51	9.3767	13.8117	0	540	1140
52	40.3862	45.9513	0	540	1140
53	7.8340	20.0472	0	540	1140
54	42.0094	19.7191	0	540	1140
55	31.7856	35.8648	0	540	1140
