2	5	9	5
0	   8.6139	   5.0669	3	723	723
1	  20.0735	  20.0167	3	876	876
2	  14.6233	   8.8556	3	942	942
3	  16.3333	  17.4131	3	618	618
4	  16.6182	   9.7800	3	932	932
5	  10.9797	   6.1865	3	806	806
6	  12.9907	  18.2770	3	729	729
7	   9.6342	  11.8987	3	971	971
8	   3.4972	  10.6472	3	1038	1038
9	  10.7873	   1.4030	-3	723	723
10	  20.1682	  17.5837	-3	876	876
11	  15.4233	  10.0396	-3	942	942
12	  15.2876	  16.4606	-3	618	618
13	  12.7840	  11.1619	-3	932	932
14	  12.5847	   5.1970	-3	806	806
15	  15.4561	  16.6529	-3	729	729
16	   8.9540	  10.5068	-3	971	971
17	   2.4240	  19.2227	-3	1038	1038
18	  23.2006	  10.8636	1	841	901
19	   5.7449	  17.5679	1	985	1045
20	  15.5737	   0.8184	1	836	896
21	  18.4214	   1.0073	1	760	820
22	  10.6767	  23.1772	1	980	1040
23	  17.8376	  16.9171	-1	907	1140
24	   5.7224	  20.3776	-1	1051	1140
25	  19.6800	   0.8603	-1	910	1140
26	  13.4778	   1.7916	-1	835	1140
27	  11.9251	  11.3026	-1	1049	1140
28	   4.9543	  16.6160	0	540	1140
29	  16.2261	  23.7780	0	540	1140
