3	5	8	7
0	  24.1604	  23.4033	3	997	997
1	   4.8003	   6.0413	3	599	599
2	  11.8334	   9.8211	3	635	635
3	  16.3017	  15.9822	3	595	595
4	  23.5188	  14.0870	3	978	978
5	   8.2901	  20.9444	3	801	801
6	   2.0410	  14.7458	3	758	758
7	  16.8415	   3.9329	3	613	613
8	  18.1231	  22.0513	-3	997	997
9	   1.8497	   8.2704	-3	599	599
10	   9.4537	   7.6906	-3	635	635
11	  18.0384	  12.7953	-3	595	595
12	  21.3870	   9.9191	-3	978	978
13	  10.5744	  20.1932	-3	801	801
14	   0.8018	  14.9285	-3	758	758
15	  21.8212	   5.7728	-3	613	613
16	  15.3081	  24.1583	1	987	1047
17	  10.8318	   2.5234	1	777	837
18	  13.5360	  22.8781	1	748	808
19	   1.3447	  14.7302	1	672	732
20	   7.5327	  12.5423	1	728	788
21	  23.3719	   4.0361	1	781	841
22	  17.8352	  20.1641	1	599	659
23	  12.7344	  22.7791	-1	1053	1140
24	  10.2893	   3.4308	-1	843	1140
25	   9.8089	  24.3357	-1	814	1140
26	   7.1217	  14.9179	-1	738	1140
27	   8.8350	   9.9287	-1	802	1140
28	  24.0799	   7.8127	-1	856	1140
29	  19.5958	  22.1930	-1	668	1140
30	  24.5198	  11.3453	0	540	1140
31	  11.7972	   9.6767	0	540	1140
32	   8.7506	   6.6931	0	540	1140
