2	5	5	7
0	  11.1789	   2.9131	3	988	988
1	  24.0574	  19.5741	3	1016	1016
2	   1.3533	   2.2806	3	925	925
3	  16.9292	  11.2629	3	670	670
4	   4.0211	   2.1870	3	803	803
5	  10.7483	   7.0809	-3	988	988
6	  20.1937	  22.0935	-3	1016	1016
7	   2.2191	   0.9908	-3	925	925
8	  17.1192	  13.0796	-3	670	670
9	   5.6916	   7.4275	-3	803	803
10	  13.4578	   8.6908	1	922	982
11	   7.1054	   2.6519	1	644	704
12	  12.5655	  19.7600	1	564	624
13	  19.4041	  18.1035	1	935	995
14	   7.0218	  14.9365	1	987	1047
15	   3.8262	  18.2007	1	769	829
16	  17.8496	   2.8837	1	724	784
17	  19.0836	   9.4176	-1	996	1140
18	   5.5935	  12.3221	-1	715	1140
19	  12.7748	  19.2029	-1	637	1140
20	  19.3061	  17.2037	-1	1006	1140
21	   3.8241	  16.7163	-1	1071	1140
22	   1.9588	  19.6603	-1	835	1140
23	  22.3122	   0.9801	-1	790	1140
24	   4.0384	   1.1054	0	540	1140
25	  16.4872	   3.3278	0	540	1140
