3	5	9	6
0	  14.7613	   3.0068	3	700	700
1	  19.8066	  11.4897	3	782	782
2	   4.4776	   1.3815	3	653	653
3	  23.0155	  14.3217	3	1000	1000
4	  15.7344	   7.6773	3	569	569
5	   9.7852	   0.7556	3	965	965
6	   0.9779	  18.3614	3	695	695
7	   9.9849	  23.8196	3	880	880
8	   5.5013	  18.3120	3	984	984
9	  13.6077	   6.3462	-3	700	700
10	  16.5305	  10.3070	-3	782	782
11	   6.6231	   4.0801	-3	653	653
12	  21.8659	  18.4023	-3	1000	1000
13	  17.2388	   6.2919	-3	569	569
14	   7.6542	   6.3188	-3	965	965
15	   2.9507	  18.5959	-3	695	695
16	   8.4796	  24.8321	-3	880	880
17	   6.5464	  15.6155	-3	984	984
18	  18.5115	   7.2248	1	864	924
19	  13.3138	  12.0454	1	626	686
20	  17.7815	  17.7913	1	911	971
21	  13.4269	  15.7971	1	578	638
22	   7.1130	   4.1613	1	763	823
23	  23.4744	   1.5365	1	880	940
24	  17.8919	   5.4196	-1	930	1140
25	  12.6381	  14.8629	-1	692	1140
26	  21.2167	  14.7673	-1	985	1140
27	   6.8577	  12.8418	-1	653	1140
28	   1.5491	   5.8465	-1	832	1140
29	  20.2641	   7.5909	-1	953	1140
30	  10.4801	  19.6911	0	540	1140
31	   2.2921	  18.4178	0	540	1140
32	  16.3038	  13.2053	0	540	1140
