2	5	5	8
0	  21.9962	   1.2621	3	916	916
1	  17.2771	  12.6595	3	784	784
2	  20.8167	   6.6912	3	947	947
3	   3.4412	   5.5608	3	905	905
4	   5.8193	  24.9760	3	661	661
5	  23.5597	   6.9378	-3	916	916
6	  19.9518	   9.5859	-3	784	784
7	  14.6810	   8.1645	-3	947	947
8	   8.9022	   7.5782	-3	905	905
9	   9.6487	  11.8919	-3	661	661
10	  19.0566	   7.5688	1	677	737
11	   7.2609	   3.3522	1	789	849
12	   2.1552	  22.0231	1	889	949
13	  24.6658	  16.5737	1	854	914
14	   4.6737	  21.7271	1	914	974
15	  14.8555	  13.1876	1	572	632
16	  23.6903	   8.3866	1	698	758
17	   8.3460	   5.4654	1	650	710
18	  12.5081	   5.5752	-1	751	1140
19	   8.3399	   5.5500	-1	860	1140
20	   9.5619	   9.2586	-1	962	1140
21	  24.1519	  17.2977	-1	925	1140
22	   5.2950	  14.0074	-1	998	1140
23	  18.5832	  11.7872	-1	638	1140
24	  19.6148	  20.6865	-1	764	1140
25	   5.4231	  15.6008	-1	716	1140
26	  20.9881	  21.1644	0	540	1140
27	  22.3940	   0.1001	0	540	1140
