2	5	6	6
0	  11.0560	  23.9689	3	838	838
1	   7.3552	  16.5815	3	793	793
2	  20.2962	  22.7620	3	797	797
3	  12.6493	  17.3015	3	872	872
4	   7.4844	  11.8507	3	663	663
5	   2.8423	   5.1565	3	707	707
6	   8.7016	   4.3001	-3	838	838
7	  13.2995	  17.5936	-3	793	793
8	  16.5590	   5.1908	-3	797	797
9	   5.9012	   9.9234	-3	872	872
10	   9.0467	  21.7440	-3	663	663
11	   6.9439	  20.4983	-3	707	707
12	   5.7283	   0.2625	1	729	789
13	  19.3818	  14.4545	1	863	923
14	  21.5780	   1.3111	1	588	648
15	  18.2604	  17.3444	1	548	608
16	  19.5416	   0.7447	1	598	658
17	   4.1952	  22.3840	1	552	612
18	   2.0576	   7.9750	-1	802	1140
19	  22.6465	   0.2830	-1	934	1140
20	  21.4591	   5.8866	-1	672	1140
21	  24.3779	  19.8149	-1	614	1140
22	  12.6262	   3.5678	-1	664	1140
23	  23.8728	  19.2189	-1	618	1140
24	   9.6645	   5.9496	0	540	1140
25	  22.1684	  20.2434	0	540	1140
