1	5	5	7
0	  18.5651	   8.2331	3	774	774
1	  17.3737	  20.1373	3	875	875
2	  14.7775	  16.0653	3	629	629
3	  10.7999	   8.9196	3	726	726
4	  24.2855	  22.0516	3	823	823
5	  17.2808	   2.7370	-3	774	774
6	  20.0125	  23.8464	-3	875	875
7	  12.6031	  18.3291	-3	629	629
8	   5.2813	  10.3507	-3	726	726
9	  14.5561	  20.2168	-3	823	823
10	   6.7144	  15.1169	1	674	734
11	  20.6513	   2.9619	1	881	941
12	  23.4860	  11.5380	1	796	856
13	  21.3876	  19.7874	1	942	1002
14	  14.9442	  17.3084	1	694	754
15	   9.4589	   6.0310	1	665	725
16	   3.4515	   4.7837	1	949	1009
17	   1.1834	   7.3908	-1	748	1140
18	  21.0660	   8.5497	-1	952	1140
19	  15.3675	  22.6093	-1	869	1140
20	  18.5837	  12.3862	-1	1013	1140
21	   7.3348	  21.1959	-1	778	1140
22	   4.7850	   4.5002	-1	731	1140
23	  12.5252	  20.1524	-1	1015	1140
24	  20.0008	  16.7174	0	540	1140
