3	5	5	8
0	  16.3396	  20.1833	3	652	652
1	  16.4076	  11.3327	3	775	775
2	   6.7115	  22.7536	3	818	818
3	  15.9761	  12.1094	3	794	794
4	  17.8307	  16.2578	3	642	642
5	  10.4794	   8.6615	-3	652	652
6	   0.2798	  14.1154	-3	775	775
7	  11.3594	   4.0600	-3	818	818
8	   5.2839	  19.7068	-3	794	794
9	   1.3319	  24.3985	-3	642	642
10	   4.7118	  17.1958	1	730	790
11	  11.7148	   2.7372	1	744	804
12	   3.9867	  15.1988	1	970	1030
13	  14.7047	   0.6936	1	787	847
14	   1.0484	   7.1720	1	783	843
15	  12.1706	  18.0337	1	561	621
16	  23.5530	   3.5783	1	809	869
17	   4.3664	   5.2645	1	834	894
18	   5.1201	  23.8328	-1	804	1140
19	   1.6941	   3.3697	-1	815	1140
20	   8.5658	  16.2196	-1	1043	1140
21	  20.0313	  13.3930	-1	858	1140
22	   4.0974	  19.0256	-1	867	1140
23	  11.3336	  20.3928	-1	627	1140
24	  18.9568	   4.5903	-1	875	1140
25	   8.8849	  19.6744	-1	900	1140
26	  17.6936	   9.4865	0	540	1140
27	   9.2274	  18.5309	0	540	1140
28	   1.8788	  13.5518	0	540	1140
