2	5	8	6
0	   4.1834	  19.5729	3	599	599
1	   8.1103	   6.9270	3	616	616
2	  23.4739	  12.7333	3	750	750
3	  17.9670	   4.2230	3	887	887
4	  12.4643	   2.7779	3	699	699
5	  10.7914	  22.7205	3	737	737
6	   1.0226	  18.5596	3	847	847
7	   2.1410	  14.6445	3	975	975
8	   4.6726	  16.0820	-3	599	599
9	   7.2843	   4.1553	-3	616	616
10	  24.4320	  11.9543	-3	750	750
11	  19.2219	   2.4694	-3	887	887
12	   7.0892	   3.1728	-3	699	699
13	  10.3811	  24.7610	-3	737	737
14	   2.1252	  23.3826	-3	847	847
15	   0.4191	   9.0836	-3	975	975
16	   2.4571	   6.7919	1	757	817
17	  23.1792	   3.1801	1	906	966
18	  16.5251	  11.2173	1	730	790
19	   9.5274	  14.9989	1	963	1023
20	  21.8628	  23.8945	1	818	878
21	  18.5514	  22.4971	1	861	921
22	   3.1070	   2.6004	-1	823	1140
23	  23.9507	   2.4944	-1	972	1140
24	  17.4767	  10.8254	-1	796	1140
25	   8.8086	   8.3673	-1	1029	1140
26	  14.4487	  21.3471	-1	892	1140
27	  10.1076	  24.8265	-1	936	1140
28	  23.4170	  21.9521	0	540	1140
29	  23.7730	  24.9269	0	540	1140
