4	5	6	9
0	   4.5128	  13.0149	3	778	778
1	   1.6124	  20.4413	3	753	753
2	  17.3775	  12.9745	3	829	829
3	  12.5389	   1.5199	3	797	797
4	   6.3256	  20.8815	3	623	623
5	  18.7336	   3.9503	3	780	780
6	   3.0163	  24.0463	-3	778	778
7	  22.2526	  19.4916	-3	753	753
8	  20.0583	  12.1373	-3	829	829
9	  10.3877	  13.7801	-3	797	797
10	  13.1381	  22.3581	-3	623	623
11	   8.0814	  16.8017	-3	780	780
12	  18.0036	   0.1037	1	799	859
13	  10.8137	   4.0083	1	777	837
14	   2.1712	  14.4747	1	914	974
15	  21.9679	  23.3549	1	782	842
16	   7.9492	  13.2062	1	753	813
17	   3.4654	  20.9831	1	711	771
18	  23.3745	   6.4830	1	888	948
19	  10.5249	  16.9147	1	825	885
20	  12.3561	  12.4358	1	925	985
21	   5.4378	  17.5734	-1	872	1140
22	  16.8280	  24.4157	-1	848	1140
23	   3.5815	   6.8758	-1	998	1140
24	   0.1118	  24.8950	-1	848	1140
25	   6.3535	  18.6067	-1	819	1140
26	  13.9557	   6.4374	-1	777	1140
27	   8.8882	   9.8960	-1	954	1140
28	  10.4259	   2.3529	-1	891	1140
29	  17.9200	  14.6020	-1	999	1140
30	  12.4020	   7.0434	0	540	1140
31	   6.8796	  16.0306	0	540	1140
32	  16.3304	   5.4842	0	540	1140
33	  15.9649	  17.0865	0	540	1140
