2	5	6	5
0	   5.2502	  22.7821	3	600	600
1	   5.8695	  10.8909	3	938	938
2	   1.6260	  20.2356	3	751	751
3	   1.6139	   5.4176	3	644	644
4	  18.9243	  11.8707	3	692	692
5	   3.7536	  14.0447	3	707	707
6	   3.5360	  24.3551	-3	600	600
7	   5.4048	   9.1551	-3	938	938
8	   0.3931	  21.4381	-3	751	751
9	   0.8877	   2.2415	-3	644	644
10	  20.0347	  14.3972	-3	692	692
11	   3.3312	  10.9768	-3	707	707
12	  20.6646	  24.5612	1	582	642
13	  16.9794	   8.8796	1	862	922
14	  18.0556	  14.5091	1	555	615
15	  23.9103	  15.7758	1	967	1027
16	   5.8038	   4.1605	1	817	877
17	  23.9163	  21.4535	-1	655	1140
18	  15.9421	  11.4905	-1	933	1140
19	  15.0515	  15.1839	-1	639	1140
20	  13.5579	  11.6732	-1	1033	1140
21	  11.0975	   6.8931	-1	883	1140
22	   6.5757	   5.3278	0	540	1140
23	  20.6015	   0.8331	0	540	1140
