3	5	6	5
0	   0.9853	  23.6940	3	917	917
1	   5.0750	   9.7669	3	905	905
2	  18.2338	  12.4638	3	926	926
3	   6.9454	  19.8552	3	699	699
4	  13.8310	  13.8458	3	1027	1027
5	  15.3263	  14.3450	3	956	956
6	   0.6836	  20.5668	-3	917	917
7	   5.7564	   8.0567	-3	905	905
8	  17.8236	  13.9822	-3	926	926
9	   6.0685	  15.2855	-3	699	699
10	   8.4853	  10.8726	-3	1027	1027
11	  20.7485	  10.8313	-3	956	956
12	  12.0702	   5.1105	1	969	1029
13	   4.1269	  10.3316	1	806	866
14	   1.8583	   3.8808	1	918	978
15	  22.0178	  15.8731	1	983	1043
16	  23.2951	  24.7690	1	706	766
17	  10.8522	   2.2085	-1	1042	1140
18	   3.2818	  13.5980	-1	877	1140
19	   9.2709	   6.1105	-1	1002	1140
20	  22.1830	  15.3520	-1	1049	1140
21	  19.1099	  22.6685	-1	772	1140
22	  11.1307	  19.3409	0	540	1140
23	   8.8374	   9.4258	0	540	1140
24	  13.7281	   5.6134	0	540	1140
