3	5	9	5
0	  20.7796	  16.8991	3	581	581
1	   6.4786	  11.7013	3	718	718
2	  19.5053	   1.7292	3	821	821
3	  12.4446	  18.1162	3	745	745
4	  11.3632	   2.5767	3	744	744
5	  17.1226	  15.1990	3	716	716
6	  22.1229	   0.9633	3	814	814
7	  11.9207	   9.0418	3	769	769
8	  16.5810	   1.9838	3	897	897
9	  18.4405	  20.1552	-3	581	581
10	   5.5674	  14.2804	-3	718	718
11	  22.8399	   5.8782	-3	821	821
12	   9.7817	  16.9138	-3	745	745
13	   9.7927	   0.3729	-3	744	744
14	  18.6726	  10.6260	-3	716	716
15	  20.1814	   3.4543	-3	814	814
16	  10.3735	  12.0696	-3	769	769
17	  23.6095	   6.5233	-3	897	897
18	  19.8368	   1.4903	1	886	946
19	  20.9801	  13.8595	1	674	734
20	   4.5933	  10.9216	1	761	821
21	   2.8207	  16.2714	1	845	905
22	  12.0743	  22.3260	1	798	858
23	  15.1826	  16.1402	-1	952	1140
24	  18.8504	  10.1607	-1	740	1140
25	   0.3486	  12.9150	-1	835	1140
26	   2.0955	  19.5827	-1	920	1140
27	  12.4961	  16.3165	-1	867	1140
28	  22.1268	  15.7908	0	540	1140
29	  10.1541	   4.0771	0	540	1140
30	  15.4422	   4.3638	0	540	1140
