2	5	6	7
0	  23.6497	   0.4359	3	608	608
1	   1.0954	  24.0243	3	913	913
2	   2.8462	   6.7766	3	640	640
3	  19.4965	   9.1787	3	645	645
4	  23.9144	  14.7696	3	862	862
5	   4.0740	  15.3887	3	923	923
6	  18.3788	   2.2899	-3	608	608
7	  18.7276	  23.9823	-3	913	913
8	  10.1246	   1.3566	-3	640	640
9	  24.1009	   8.7924	-3	645	645
10	  18.0847	   6.7368	-3	862	862
11	  13.6186	  17.0617	-3	923	923
12	  23.7900	  16.3552	1	623	683
13	  17.2350	  12.6009	1	894	954
14	   0.6715	   4.7978	1	647	707
15	   4.2035	  18.7125	1	542	602
16	   2.2729	  13.0755	1	929	989
17	   2.3484	   9.3736	1	568	628
18	  17.4976	   2.6552	1	888	948
19	   1.5598	  12.2683	-1	696	1140
20	  19.8593	  20.2874	-1	965	1140
21	  11.2506	  12.3569	-1	731	1140
22	   7.7008	   7.3743	-1	608	1140
23	  15.7205	  23.8911	-1	995	1140
24	   3.3324	  12.2233	-1	634	1140
25	   4.5226	   8.3462	-1	954	1140
26	  10.3637	   2.7976	0	540	1140
27	  11.2926	  20.3438	0	540	1140
