4	5	8	6
0	  11.9001	  13.5000	3	1015	1015
1	  18.0809	  15.7269	3	937	937
2	   9.3472	   8.4162	3	936	936
3	  23.3965	   7.0155	3	873	873
4	   4.1772	   1.7872	3	911	911
5	  24.0618	  20.3734	3	693	693
6	   4.6981	  19.6681	3	916	916
7	   4.3725	   4.9056	3	771	771
8	  16.2117	  14.4263	-3	1015	1015
9	  22.8545	  12.6548	-3	937	937
10	   8.3458	  16.2150	-3	936	936
11	  18.0022	   3.5224	-3	873	873
12	   4.8464	  20.7348	-3	911	911
13	  22.1563	  12.1351	-3	693	693
14	   0.4019	   4.9344	-3	916	916
15	  11.4947	  14.7386	-3	771	771
16	   8.6188	  13.3377	1	968	1028
17	  10.9969	  10.8160	1	918	978
18	   4.3150	  17.1678	1	705	765
19	   5.6678	   1.4266	1	570	630
20	  15.8529	  16.2891	1	979	1039
21	  23.3046	   9.4730	1	713	773
22	  11.9044	  20.0170	-1	1034	1140
23	  16.0366	  22.3665	-1	984	1140
24	   5.2957	  14.2494	-1	771	1140
25	  19.6898	  18.4931	-1	636	1140
26	  24.0747	   1.3922	-1	1053	1140
27	   9.8743	   9.1345	-1	788	1140
28	  11.9782	   7.5546	0	540	1140
29	   0.6404	  20.1358	0	540	1140
30	   6.9420	  21.8795	0	540	1140
31	  16.2333	   5.6976	0	540	1140
