3	5	9	6
0	   3.3532	  16.9801	3	829	829
1	  16.1728	  19.6265	3	748	748
2	  24.5514	   0.0088	3	978	978
3	   6.2575	   7.3229	3	944	944
4	   6.3280	  20.9273	3	907	907
5	   1.7115	   4.8811	3	973	973
6	  21.5408	  22.4697	3	1013	1013
7	  15.6609	  23.6452	3	632	632
8	   0.4665	  21.8412	3	710	710
9	   1.9095	  18.3067	-3	829	829
10	  19.0604	  19.9218	-3	748	748
11	  16.0512	  12.5290	-3	978	978
12	   5.2395	   2.6358	-3	944	944
13	  10.7966	  17.8838	-3	907	907
14	   3.7241	   7.4873	-3	973	973
15	  23.4628	  21.4439	-3	1013	1013
16	  16.8796	  20.2550	-3	632	632
17	   7.2774	  18.8378	-3	710	710
18	  11.8916	   1.8964	1	778	838
19	   5.1783	  15.8104	1	829	889
20	   0.6898	  19.0850	1	592	652
21	  19.8519	  22.3039	1	964	1024
22	  15.6106	  19.9476	1	825	885
23	   1.6424	  12.1515	1	612	672
24	  12.9775	  15.9671	-1	844	1140
25	   6.2018	  17.5063	-1	895	1140
26	   2.3835	  11.2800	-1	666	1140
27	  18.2361	  21.7613	-1	1039	1140
28	  23.0847	  23.4756	-1	894	1140
29	   0.8468	  10.8404	-1	685	1140
30	  18.0715	  20.9974	0	540	1140
31	   7.7840	   0.7808	0	540	1140
32	  19.0435	  20.4549	0	540	1140
