2	5	8	7
0	  24.1604	  23.4033	3	948	948
1	   4.8003	   6.0413	3	846	846
2	  16.3017	  15.9822	3	1018	1018
3	  23.5188	  14.0870	3	736	736
4	   8.2901	  20.9444	3	694	694
5	   2.0410	  14.7458	3	602	602
6	  15.3081	  24.1583	3	875	875
7	  10.8318	   2.5234	3	660	660
8	  21.8212	   5.7728	-3	948	948
9	  16.8415	   3.9329	-3	846	846
10	   4.6286	  22.3710	-3	1018	1018
11	  17.8352	  20.1641	-3	736	736
12	   7.1217	  14.9179	-3	694	694
13	  19.5958	  22.1930	-3	602	602
14	  13.5360	  22.8781	-3	875	875
15	  10.9456	  13.5508	-3	660	660
16	   9.4537	   7.6906	1	719	779
17	   7.5327	  12.5423	1	934	994
18	   8.7506	   6.6931	1	914	974
19	  23.3719	   4.0361	1	550	610
20	  13.7613	  21.8908	1	862	922
21	  18.1231	  22.0513	1	710	770
22	   8.8350	   9.9287	1	660	720
23	   9.8089	  24.3357	-1	785	1140
24	   5.0616	   9.1514	-1	1000	1140
25	   3.8125	  14.3074	-1	980	1140
26	  21.3870	   9.9191	-1	616	1140
27	  11.7972	   9.6767	-1	936	1140
28	   1.8497	   8.2704	-1	785	1140
29	   4.0002	   5.8633	-1	729	1140
30	   1.3447	  14.7302	0	540	1140
31	  24.0969	   2.1052	0	540	1140
