2	5	6	8
0	   8.3322	   4.5008	3	889	889
1	   8.9982	  10.6169	3	932	932
2	  24.9150	   3.0540	3	881	881
3	  16.7187	  11.1841	3	729	729
4	   5.9666	  12.6152	3	709	709
5	   7.0396	  17.1850	3	608	608
6	  14.1426	   3.8054	-3	889	889
7	   9.7730	  10.9467	-3	932	932
8	  17.9763	   5.3189	-3	881	881
9	  20.0117	  12.2568	-3	729	729
10	   5.7599	   7.5433	-3	709	709
11	   4.6719	  15.6379	-3	608	608
12	  20.7775	  18.1196	1	590	650
13	  21.8040	  15.4752	1	833	893
14	  15.9088	   9.0650	1	828	888
15	   2.2228	  19.2750	1	729	789
16	   4.8919	   4.3329	1	883	943
17	  15.9910	  20.4126	1	688	748
18	   9.6137	  21.9576	1	596	656
19	   8.0278	  16.6533	1	941	1001
20	  16.8797	  16.2611	-1	663	1140
21	  15.9447	  13.8375	-1	904	1140
22	  12.0018	  11.2210	-1	912	1140
23	   6.0007	  24.6836	-1	795	1140
24	   9.9862	   4.8069	-1	949	1140
25	  17.3466	  19.9025	-1	754	1140
26	   4.3885	  13.0043	-1	662	1140
27	  21.7160	  14.3746	-1	1007	1140
28	  10.9428	   7.5010	0	540	1140
29	  17.3311	  23.7652	0	540	1140
