2	5	8	5
0	   3.8904	  14.9192	3	1009	1009
1	  15.2657	  21.2591	3	738	738
2	  19.7092	  23.7755	3	674	674
3	  15.4698	   7.5118	3	990	990
4	  22.2747	  16.9698	3	694	694
5	  13.7910	   8.2784	3	935	935
6	  10.8523	  13.0220	3	934	934
7	   1.5900	  18.0466	3	840	840
8	   6.4874	  13.6598	-3	1009	1009
9	  15.9353	  21.3883	-3	738	738
10	  19.6948	  23.3673	-3	674	674
11	  14.7877	   7.1517	-3	990	990
12	  20.3610	  15.9085	-3	694	694
13	  13.1684	   5.9818	-3	935	935
14	  11.5712	  15.9445	-3	934	934
15	   4.8869	  22.2201	-3	840	840
16	  15.4026	   8.9412	1	932	992
17	   9.8683	  18.6782	1	748	808
18	  22.0709	   0.1339	1	744	804
19	  23.9094	  13.7621	1	997	1057
20	  24.2099	  14.3792	1	685	745
21	  14.9372	  16.7800	-1	998	1140
22	   7.4694	  17.1658	-1	814	1140
23	  21.9382	   4.4244	-1	810	1140
24	  19.6346	  12.3783	-1	1063	1140
25	  18.5721	  20.2783	-1	759	1140
26	   7.0724	   5.8725	0	540	1140
27	  24.3175	   6.9385	0	540	1140
