3	5	6	5
0	  24.5714	   9.8759	3	811	811
1	  18.2338	  12.4638	3	919	919
2	  11.1307	  19.3409	3	802	802
3	  13.8310	  13.8458	3	746	746
4	  13.7281	   5.6134	3	740	740
5	  15.3263	  14.3450	3	822	822
6	   8.8374	   9.4258	-3	811	811
7	  12.0702	   5.1105	-3	919	919
8	  17.8236	  13.9822	-3	802	802
9	  23.2951	  24.7690	-3	746	746
10	  10.8522	   2.2085	-3	740	740
11	   3.2818	  13.5980	-3	822	822
12	   4.1269	  10.3316	1	762	822
13	   1.8583	   3.8808	1	944	1004
14	   6.0685	  15.2855	1	857	917
15	  22.0178	  15.8731	1	990	1050
16	   9.8873	   7.0624	1	616	676
17	   0.6836	  20.5668	-1	835	1140
18	   9.2709	   6.1105	-1	1015	1140
19	   6.6120	  15.0272	-1	941	1140
20	  20.7485	  10.8313	-1	1056	1140
21	  22.6252	  20.7395	-1	682	1140
22	   5.1907	   6.7522	0	540	1140
23	  23.2716	   7.8380	0	540	1140
24	   5.0750	   9.7669	0	540	1140
