2	5	5	10
0	   4.7457	  22.4651	3	589	589
1	   6.4101	  14.3037	3	997	997
2	   2.9467	  13.0138	3	839	839
3	   5.5092	  11.9498	3	868	868
4	  11.3247	  18.0566	3	612	612
5	   6.3401	  21.7230	-3	589	589
6	  14.6296	   5.2617	-3	997	997
7	  23.5229	  12.2006	-3	839	839
8	   3.1844	  14.9679	-3	868	868
9	   5.5502	  10.6534	-3	612	612
10	  12.9922	   7.5777	1	688	748
11	   6.8314	  10.9868	1	771	831
12	   4.0521	  14.4131	1	670	730
13	  15.4182	  21.1444	1	753	813
14	  19.9005	   4.6150	1	549	609
15	  12.5386	   4.4084	1	744	804
16	   5.9077	  11.8468	1	731	791
17	   9.3118	  11.9602	1	842	902
18	  24.2084	  11.2987	1	811	871
19	  18.8764	   5.3543	1	646	706
20	  24.9571	  12.2586	-1	762	1140
21	  16.0164	  24.9957	-1	842	1140
22	   4.7436	  21.0065	-1	743	1140
23	   6.4187	  17.3804	-1	824	1140
24	  24.9740	   5.4663	-1	633	1140
25	   1.4061	  12.1079	-1	810	1140
26	  21.0494	  18.3600	-1	797	1140
27	   1.4728	   4.8270	-1	908	1140
28	   5.3500	  15.2149	-1	877	1140
29	   4.4883	  22.2014	-1	712	1140
30	  12.2332	  10.3960	0	540	1140
31	   2.0773	   2.2395	0	540	1140
