3	5	10	5
0	   0.7842	  19.9876	3	914	914
1	  15.5409	  11.6340	3	862	862
2	   7.0443	  24.1048	3	637	637
3	  20.2737	  21.2026	3	830	830
4	   5.9954	  18.4212	3	898	898
5	   4.8550	  12.1436	3	949	949
6	  13.9875	  23.4518	3	637	637
7	   5.8337	   5.7516	3	701	701
8	  20.6091	  23.1864	3	896	896
9	   0.6795	  15.3175	3	799	799
10	   1.7428	  15.0998	-3	914	914
11	  16.4702	  13.4920	-3	862	862
12	   3.5921	  19.8800	-3	637	637
13	  20.9125	  21.4744	-3	830	830
14	   7.1704	  17.1497	-3	898	898
15	   3.7181	  13.2714	-3	949	949
16	   5.7332	  24.2570	-3	637	637
17	   4.2959	   5.0619	-3	701	701
18	  12.9896	  20.3119	-3	896	896
19	   0.3452	  15.3601	-3	799	799
20	   1.0605	  21.8199	1	976	1036
21	  20.5664	   9.5875	1	941	1001
22	  13.3012	   0.4214	1	935	995
23	  17.8828	   8.9840	1	716	776
24	   3.8095	   8.9132	1	625	685
25	   3.1503	  10.7186	-1	1050	1140
26	  17.1616	   2.8731	-1	1016	1140
27	  13.5917	   5.8724	-1	1004	1140
28	  19.3644	  11.4663	-1	789	1140
29	   7.2495	   4.8699	-1	694	1140
30	  10.2276	   5.5524	0	540	1140
31	   4.4257	   7.3896	0	540	1140
32	  14.4649	  24.6994	0	540	1140
