3	5	9	6
0	   3.3532	  16.9801	3	637	637
1	  16.1728	  19.6265	3	563	563
2	   6.2575	   7.3229	3	1027	1027
3	   6.3280	  20.9273	3	592	592
4	   1.7115	   4.8811	3	952	952
5	  15.6609	  23.6452	3	659	659
6	  11.8916	   1.8964	3	920	920
7	  22.4286	  12.9020	3	738	738
8	   5.1783	  15.8104	3	649	649
9	  16.0512	  12.5290	-3	637	637
10	   0.4665	  21.8412	-3	563	563
11	  23.4628	  21.4439	-3	1027	1027
12	  14.1445	  22.6882	-3	592	592
13	   7.7840	   0.7808	-3	952	952
14	  18.0715	  20.9974	-3	659	659
15	  16.8796	  20.2550	-3	920	920
16	  15.9759	  22.3087	-3	738	738
17	   3.7241	   7.4873	-3	649	649
18	   0.6898	  19.0850	1	563	623
19	  19.8519	  22.3039	1	1006	1066
20	  18.2361	  21.7613	1	546	606
21	   1.6424	  12.1515	1	595	655
22	  19.7802	  11.5731	1	554	614
23	   2.3835	  11.2800	1	566	626
24	  23.0847	  23.4756	-1	629	1140
25	  19.0435	  20.4549	-1	1072	1140
26	  15.6106	  19.9476	-1	620	1140
27	  18.3428	  11.6434	-1	670	1140
28	  10.5902	  24.9585	-1	623	1140
29	  19.0604	  19.9218	-1	639	1140
30	  24.5514	   0.0088	0	540	1140
31	   9.8049	   7.9308	0	540	1140
32	  21.5408	  22.4697	0	540	1140
