2	5	8	7
0	  24.1604	  23.4033	3	831	831
1	   4.8003	   6.0413	3	608	608
2	  11.8334	   9.8211	3	736	736
3	  16.3017	  15.9822	3	861	861
4	   8.2901	  20.9444	3	917	917
5	   2.0410	  14.7458	3	784	784
6	  16.8415	   3.9329	3	579	579
7	  15.3081	  24.1583	3	729	729
8	  23.5188	  14.0870	-3	831	831
9	   8.8350	   9.9287	-3	608	608
10	  11.7972	   9.6767	-3	736	736
11	  19.5958	  22.1930	-3	861	861
12	  13.5360	  22.8781	-3	917	917
13	   7.8068	  14.0823	-3	784	784
14	  24.0969	   2.1052	-3	579	579
15	  12.7344	  22.7791	-3	729	729
16	  10.8318	   2.5234	1	964	1024
17	   9.4537	   7.6906	1	715	775
18	   9.2458	  15.3684	1	854	914
19	   7.5327	  12.5423	1	673	733
20	  10.9456	  13.5508	1	737	797
21	  23.3719	   4.0361	1	549	609
22	  18.1231	  22.0513	1	570	630
23	  17.0839	   2.9320	-1	1030	1140
24	   4.0002	   5.8633	-1	781	1140
25	   4.6286	  22.3710	-1	920	1140
26	   8.7506	   6.6931	-1	739	1140
27	   7.1217	  14.9179	-1	811	1140
28	  24.5198	  11.3453	-1	624	1140
29	  23.0960	   8.1841	-1	639	1140
30	  13.7613	  21.8908	0	540	1140
31	  10.5744	  20.1932	0	540	1140
