3	5	5	8
0	  21.9962	   1.2621	3	918	918
1	  17.2771	  12.6595	3	939	939
2	  20.8167	   6.6912	3	929	929
3	   3.4412	   5.5608	3	611	611
4	   5.8193	  24.9760	3	842	842
5	  22.3940	   0.1001	-3	918	918
6	  18.5832	  11.7872	-3	939	939
7	  23.5597	   6.9378	-3	929	929
8	   5.4853	   3.9853	-3	611	611
9	   4.6737	  21.7271	-3	842	842
10	  19.0566	   7.5688	1	568	628
11	  20.9881	  21.1644	1	781	841
12	   7.2609	   3.3522	1	656	716
13	  24.6658	  16.5737	1	802	862
14	  14.8555	  13.1876	1	898	958
15	  19.6148	  20.6865	1	739	799
16	  11.0262	   8.2642	1	844	904
17	  15.2020	   0.7711	1	758	818
18	  23.6903	   8.3866	-1	642	1140
19	  19.8051	  23.5343	-1	852	1140
20	   8.3460	   5.4654	-1	729	1140
21	  24.1519	  17.2977	-1	873	1140
22	  12.6240	   8.5679	-1	982	1140
23	   9.6487	  11.8919	-1	805	1140
24	   9.5619	   9.2586	-1	910	1140
25	  11.9920	   8.0178	-1	824	1140
26	   2.1552	  22.0231	0	540	1140
27	  14.6810	   8.1645	0	540	1140
28	  24.6718	   7.0427	0	540	1140
