4	5	20	15
0	  17.7451	   4.4234	3	692	692
1	   8.6918	  13.4773	3	821	821
2	  17.8658	   5.6424	3	1030	1030
3	  13.7931	   3.0780	3	1012	1012
4	   3.5155	  23.2395	3	1018	1018
5	  14.8238	   3.6715	3	703	703
6	  22.1980	   8.2739	3	609	609
7	  22.7605	  13.8841	3	726	726
8	   4.2587	  14.5897	3	970	970
9	  20.3915	  15.7668	3	782	782
10	  11.3735	  22.9721	3	925	925
11	  17.4557	  16.3061	3	565	565
12	  19.5239	  10.2008	3	594	594
13	  20.7295	   2.4147	3	664	664
14	  21.2815	   4.4214	3	960	960
15	  15.8920	  14.1473	3	854	854
16	  10.0637	   4.6851	3	802	802
17	  17.2253	  13.5793	3	793	793
18	   2.9246	   7.0490	3	1008	1008
19	  17.2507	  12.6914	3	643	643
20	  20.3022	   3.0271	-3	692	692
21	  12.5741	  11.5504	-3	821	821
22	  18.1953	   5.3371	-3	1030	1030
23	   9.3361	   1.8168	-3	1012	1012
24	   4.5615	  23.7130	-3	1018	1018
25	  12.6289	   6.4951	-3	703	703
26	  23.1434	  11.4009	-3	609	609
27	  24.1236	  11.4732	-3	726	726
28	   0.4413	  13.2577	-3	970	970
29	  16.9080	  14.8220	-3	782	782
30	  12.7630	  23.5337	-3	925	925
31	  17.1859	  17.1611	-3	565	565
32	  22.4444	  11.1093	-3	594	594
33	  23.0253	   5.5538	-3	664	664
34	  23.2340	   8.7077	-3	960	960
35	  14.9284	  14.4036	-3	854	854
36	   8.8194	   8.7739	-3	802	802
37	  14.8479	  10.2635	-3	793	793
38	   4.7391	   8.6844	-3	1008	1008
39	  16.0958	  10.0675	-3	643	643
40	   3.3328	   0.2240	1	768	828
41	   1.8837	   2.4564	1	615	675
42	  11.6972	  22.2753	1	649	709
43	  18.2232	  23.0707	1	885	945
44	  14.3769	  14.7712	1	695	755
45	  20.8796	  10.1064	1	614	674
46	   6.3084	  24.5915	1	873	933
47	  13.1707	  15.6875	1	562	622
48	   5.5827	   5.4215	1	934	994
49	   3.3789	  20.1163	1	561	621
50	  19.8702	  24.3442	1	900	960
51	   7.4103	  23.2031	1	756	816
52	   0.6595	  11.2654	1	784	844
53	   6.5694	  18.8827	1	903	963
54	  22.9385	   4.6147	1	590	650
55	   4.6752	   3.4283	-1	836	1140
56	   9.1489	   0.7274	-1	686	1140
57	   8.7885	  24.6925	-1	718	1140
58	  22.1410	  16.0723	-1	953	1140
59	   8.2165	  17.6680	-1	761	1140
60	  14.5277	   8.0779	-1	680	1140
61	   9.6040	  22.5935	-1	939	1140
62	  11.7184	  14.3298	-1	628	1140
63	   4.3538	   2.7477	-1	1000	1140
64	   4.1461	  18.1950	-1	627	1140
65	   9.6645	  19.6785	-1	971	1140
66	   7.9270	  19.4587	-1	828	1140
67	   6.0538	   8.8833	-1	855	1140
68	   5.9173	  19.6454	-1	978	1140
69	  23.2718	  12.9403	-1	658	1140
70	   3.3630	  20.8497	0	540	1140
71	  16.8518	  23.9107	0	540	1140
72	  14.0457	  24.2769	0	540	1140
73	   3.4434	   8.5635	0	540	1140
