3	5	15	20
0	   4.7848	   6.6446	3	744	744
1	  21.7662	  10.7266	3	881	881
2	  17.0496	  12.5674	3	910	910
3	   4.6093	   0.2713	3	960	960
4	   9.2717	   7.2770	3	994	994
5	  20.4995	  12.5288	3	666	666
6	  12.3762	  18.9836	3	603	603
7	   1.7478	  19.0297	3	1024	1024
8	  19.7878	  19.5228	3	612	612
9	  17.4104	   8.9789	3	794	794
10	   1.5460	  12.2034	3	1035	1035
11	   9.9879	  13.1828	3	934	934
12	  15.5714	  17.8936	3	755	755
13	  16.3269	  20.4438	3	1038	1038
14	   5.6821	  21.1117	3	728	728
15	   3.1913	   8.7365	-3	744	744
16	  22.5677	   8.4800	-3	881	881
17	  17.0332	  13.9444	-3	910	910
18	   4.1840	   1.2968	-3	960	960
19	  13.0003	   6.7904	-3	994	994
20	  19.3184	  11.4250	-3	666	666
21	  12.3759	  16.9720	-3	603	603
22	   0.8534	  20.2675	-3	1024	1024
23	  17.6032	  18.7407	-3	612	612
24	  16.1336	   9.6908	-3	794	794
25	   0.3660	  12.3709	-3	1035	1035
26	   6.9555	  11.3729	-3	934	934
27	  14.4923	  17.8339	-3	755	755
28	  18.1485	  22.9216	-3	1038	1038
29	   6.4211	  23.0089	-3	728	728
30	   6.8382	   4.4658	1	713	773
31	   9.3351	  23.8878	1	976	1036
32	  24.1592	   1.3049	1	715	775
33	  21.2213	  19.6587	1	813	873
34	  13.8337	   8.5975	1	610	670
35	   2.6272	   8.4300	1	887	947
36	  10.1043	  20.0376	1	831	891
37	  17.4089	  11.6503	1	568	628
38	  24.8331	  22.8125	1	795	855
39	  18.2562	   0.9726	1	910	970
40	  24.8104	  12.7560	1	961	1021
41	   1.7003	  17.1569	1	790	850
42	   6.5192	   0.4578	1	1001	1061
43	  22.5637	   9.1464	1	910	970
44	   8.8879	   7.6681	1	749	809
45	   9.2375	  23.9841	1	752	812
46	  16.6930	  22.6487	1	626	686
47	   1.8477	   7.6408	1	690	750
48	  14.1211	  12.1867	1	684	744
49	  22.0301	   2.9993	1	997	1057
50	   3.6215	   4.0952	-1	779	1140
51	  12.2717	  20.3446	-1	1042	1140
52	  21.6221	   1.5485	-1	781	1140
53	  22.5490	  20.5439	-1	879	1140
54	  15.7555	  13.6632	-1	676	1140
55	   5.3178	   7.9124	-1	953	1140
56	  12.2192	  16.3717	-1	897	1140
57	  17.9977	  16.8436	-1	634	1140
58	  24.9567	  22.5832	-1	861	1140
59	  14.1801	   6.4006	-1	976	1140
60	  24.3057	  14.1732	-1	1029	1140
61	   3.6936	  19.1515	-1	861	1140
62	   5.7151	   6.5667	-1	1070	1140
63	  22.8383	   3.3776	-1	978	1140
64	   8.6195	   0.9592	-1	815	1140
65	   2.3154	  22.2351	-1	818	1140
66	  13.3119	  17.2487	-1	692	1140
67	   4.6128	   2.9611	-1	756	1140
68	  19.8548	  10.6051	-1	750	1140
69	  20.5089	  16.8320	-1	1063	1140
70	  13.6422	  15.5815	0	540	1140
71	   2.3775	   6.8867	0	540	1140
72	  11.8156	   6.9822	0	540	1140
