3	5	10	20
0	  19.7019	  14.1443	3	576	576
1	  20.4132	  18.3104	3	765	765
2	  24.0443	   1.8519	3	754	754
3	   2.5801	   6.5693	3	767	767
4	   2.8553	  18.0109	3	1039	1039
5	  24.1699	   6.1975	3	634	634
6	  16.2195	  15.8195	3	823	823
7	   5.9492	   1.9964	3	583	583
8	  19.8772	  24.3503	3	616	616
9	  13.6568	   6.4810	3	811	811
10	  21.6516	  14.0389	-3	576	576
11	  20.5199	  17.3103	-3	765	765
12	  22.6331	   0.0231	-3	754	754
13	   5.3753	   4.8952	-3	767	767
14	   5.4618	  18.6468	-3	1039	1039
15	  20.6350	   7.0581	-3	634	634
16	  13.4183	  15.1303	-3	823	823
17	   6.9455	   0.9443	-3	583	583
18	  18.4693	  22.1933	-3	616	616
19	  14.7618	   8.6720	-3	811	811
20	   5.1836	  24.5279	1	871	931
21	  22.0486	  13.0650	1	706	766
22	  20.5690	   0.4100	1	684	744
23	   9.6685	  15.2709	1	741	801
24	  14.5543	   5.0817	1	589	649
25	   4.1724	   0.6298	1	561	621
26	   3.4358	   3.3423	1	688	748
27	   6.8273	  19.6552	1	713	773
28	   9.8363	  17.5685	1	775	835
29	  16.2152	  19.8595	1	652	712
30	  21.6957	  24.7965	1	631	691
31	   8.4582	   3.6294	1	999	1059
32	  10.9580	   3.6262	1	695	755
33	  18.4726	  11.0832	1	586	646
34	  11.5093	  12.6344	1	742	802
35	  23.8597	   8.1608	1	860	920
36	   1.6734	  10.9864	1	883	943
37	   9.6163	  13.5059	1	658	718
38	  13.3213	   0.8315	1	683	743
39	   8.3655	  10.0170	1	583	643
40	   6.6900	  23.9317	-1	939	1140
41	  19.1618	  12.7765	-1	776	1140
42	  13.6054	   1.1226	-1	756	1140
43	   8.5813	  13.5987	-1	819	1140
44	  10.7889	   5.4280	-1	659	1140
45	   2.4151	   1.1273	-1	627	1140
46	   3.2967	   3.3056	-1	754	1140
47	   8.2008	  21.7073	-1	779	1140
48	   7.6038	  18.5645	-1	841	1140
49	  18.9187	  20.1890	-1	718	1140
50	  19.4912	  18.4876	-1	697	1140
51	   7.2595	   5.1439	-1	1065	1140
52	   7.0704	   6.4804	-1	761	1140
53	  17.4193	  12.5659	-1	652	1140
54	  13.6464	  11.5860	-1	808	1140
55	  22.2727	  10.2948	-1	926	1140
56	   2.1711	  13.2040	-1	949	1140
57	   7.8234	   9.6486	-1	724	1140
58	  13.5888	   9.4968	-1	749	1140
59	   7.2085	   6.9821	-1	649	1140
60	   6.9336	  11.1614	0	540	1140
61	  20.0588	  14.3770	0	540	1140
62	   4.2559	  16.8540	0	540	1140
