2	5	5	15
0	  21.0047	   9.8596	3	742	742
1	  22.7912	   4.9388	3	595	595
2	   8.3806	  19.2057	3	611	611
3	   6.9444	  13.8492	3	780	780
4	  11.9349	  15.7218	3	734	734
5	  22.2558	   8.7223	-3	742	742
6	  17.1965	   4.1494	-3	595	595
7	   9.3802	  19.0062	-3	611	611
8	   9.1196	  12.8350	-3	780	780
9	  12.8134	  16.6931	-3	734	734
10	  23.8057	  22.9049	1	555	615
11	  15.8928	  17.9324	1	808	868
12	   3.5401	  15.1742	1	641	701
13	   0.4075	   6.0722	1	968	1028
14	   3.4308	  20.1044	1	1006	1066
15	   3.2448	   2.7202	1	765	825
16	  24.9731	   5.4564	1	817	877
17	  12.8233	  20.9778	1	979	1039
18	  15.3160	   7.4008	1	840	900
19	  15.9388	  13.1072	1	838	898
20	  12.3396	  24.3194	1	947	1007
21	   7.3129	  19.2839	1	991	1051
22	  13.1686	  19.2478	1	662	722
23	   7.0829	   8.8115	1	767	827
24	  20.1931	  22.9757	1	599	659
25	  23.7563	  23.0032	-1	621	1140
26	  16.4326	  21.4669	-1	879	1140
27	   6.6666	  13.4940	-1	712	1140
28	   3.9170	  10.0236	-1	1041	1140
29	   5.7242	  22.3343	-1	1076	1140
30	   1.6043	   0.5006	-1	834	1140
31	  15.9995	   8.8512	-1	896	1140
32	  11.0026	  22.0019	-1	1047	1140
33	  12.0623	   5.3956	-1	911	1140
34	  23.9117	  14.7160	-1	915	1140
35	  10.9890	  23.0992	-1	1015	1140
36	   9.9609	  20.3692	-1	1061	1140
37	  10.0057	  22.2882	-1	734	1140
38	  11.4425	   1.5774	-1	845	1140
39	  17.1055	  22.7743	-1	669	1140
40	  20.7300	   8.2584	0	540	1140
41	   7.1073	  18.4634	0	540	1140
