6	5	20	30
0	  21.4718	  18.8833	3	861	861
1	  23.4929	   6.2085	3	656	656
2	   7.1742	  23.5616	3	882	882
3	  14.6515	  14.9723	3	724	724
4	  14.5065	  17.2693	3	659	659
5	  18.3949	  23.1201	3	930	930
6	  13.0171	  20.3160	3	735	735
7	   7.8268	   0.0712	3	601	601
8	   2.9436	  13.0486	3	885	885
9	   5.2494	  10.5287	3	644	644
10	  17.4388	   6.4505	3	751	751
11	   7.7497	  24.5265	3	649	649
12	   8.1919	   7.0344	3	600	600
13	  13.3799	   4.6637	3	738	738
14	   0.9177	  24.8135	3	647	647
15	   4.4822	   4.3924	3	638	638
16	  12.5935	   2.9751	3	755	755
17	  10.6009	  19.7677	3	1018	1018
18	   1.5366	   0.2524	3	814	814
19	   9.7400	  16.0431	3	883	883
20	  22.0918	  20.8747	-3	861	861
21	  24.1053	   4.5383	-3	656	656
22	   7.4007	  22.2018	-3	882	882
23	  13.4111	  14.0040	-3	724	724
24	  12.6227	  17.6182	-3	659	659
25	  15.3459	  21.7489	-3	930	930
26	  13.8531	  19.3459	-3	735	735
27	   6.6110	   0.2050	-3	601	601
28	   2.5697	  13.6418	-3	885	885
29	   4.8494	   9.3637	-3	644	644
30	  17.8706	   7.2985	-3	751	751
31	   8.7348	  23.8362	-3	649	649
32	   9.9193	   8.6503	-3	600	600
33	  14.1632	   5.5389	-3	738	738
34	   3.8717	  24.7106	-3	647	647
35	   3.4347	   3.1735	-3	638	638
36	  11.9346	   3.7871	-3	755	755
37	  11.3319	  19.7647	-3	1018	1018
38	   2.9241	   1.8189	-3	814	814
39	   9.1258	  18.9786	-3	883	883
40	  17.5217	   3.1349	1	948	1008
41	  23.4508	  21.9900	1	759	819
42	  11.9232	   2.4774	1	855	915
43	   2.0039	   0.5018	1	607	667
44	   1.7072	  15.3839	1	777	837
45	   5.1655	   2.6249	1	726	786
46	  15.1974	   9.6476	1	641	701
47	   7.0173	   2.7909	1	832	892
48	  10.4334	  19.3657	1	698	758
49	  15.9312	   8.8842	1	746	806
50	   0.2124	  18.5819	1	935	995
51	  21.2596	   5.3779	1	689	749
52	  21.2068	  11.4570	1	554	614
53	  15.0256	   3.2241	1	799	859
54	  14.2479	   2.6483	1	646	706
55	  16.8076	  13.7130	1	955	1015
56	  13.4226	   7.7314	1	859	919
57	  11.5779	  23.7012	1	991	1051
58	  20.9031	  12.9975	1	638	698
59	  18.6892	  12.7777	1	804	864
60	  18.8732	  18.9017	1	937	997
61	   6.3596	  15.1327	1	950	1010
62	  24.2796	   2.5664	1	776	836
63	   1.5897	  14.3052	1	899	959
64	   5.7905	  15.8376	1	600	660
65	   1.2873	  22.1468	1	573	633
66	   4.4878	  14.7098	1	568	628
67	   4.8783	  16.0657	1	977	1037
68	  10.0443	   9.3141	1	852	912
69	  14.8525	  22.7262	1	612	672
70	  18.2384	   4.1150	-1	1016	1140
71	  19.1049	  22.0101	-1	830	1140
72	  10.2787	   1.3943	-1	924	1140
73	   2.0015	   3.7335	-1	675	1140
74	   3.7569	  15.5581	-1	843	1140
75	   6.6065	   1.7440	-1	792	1140
76	  16.6219	  10.2972	-1	707	1140
77	   6.3045	   4.6988	-1	898	1140
78	  11.0074	  21.9149	-1	764	1140
79	  17.3210	   9.7250	-1	812	1140
80	   2.1477	  17.5567	-1	1006	1140
81	  21.6717	   6.0061	-1	761	1140
82	  20.8424	  11.8064	-1	625	1140
83	  14.7718	   1.5124	-1	874	1140
84	  10.8756	   4.9152	-1	714	1140
85	  16.3757	  15.0366	-1	1028	1140
86	  13.4413	   6.0787	-1	932	1140
87	  11.5134	  23.3606	-1	1061	1140
88	  22.4215	  16.1337	-1	714	1140
89	  16.5500	  10.7363	-1	878	1140
90	  18.8248	  19.7308	-1	1008	1140
91	   5.7711	  14.4512	-1	1030	1140
92	  22.6352	   3.4514	-1	855	1140
93	   2.8277	  17.7057	-1	975	1140
94	   5.7404	  14.2823	-1	675	1140
95	   2.7572	  21.8328	-1	639	1140
96	   5.6480	  12.7951	-1	634	1140
97	   6.0178	  12.5972	-1	1043	1140
98	  11.2201	  11.8083	-1	918	1140
99	  12.7132	  22.7687	-1	678	1140
100	   5.2025	  10.3924	0	540	1140
101	   1.4082	  23.0322	0	540	1140
102	   3.4747	  12.7800	0	540	1140
103	  16.3557	  21.5413	0	540	1140
104	  17.3099	  19.6728	0	540	1140
105	  11.4336	  24.8185	0	540	1140
