5	5	30	30
0	  12.2655	  23.8769	3	795	795
1	   0.0741	  23.0627	3	781	781
2	  24.4637	  13.8347	3	908	908
3	  19.8337	   6.8038	3	949	949
4	   2.0304	  14.9472	3	813	813
5	   7.9113	   5.6986	3	900	900
6	  19.5511	  11.9832	3	695	695
7	  23.7314	  24.0450	3	899	899
8	  13.0816	  11.3414	3	990	990
9	  24.4242	  18.2684	3	776	776
10	  10.1715	   0.6702	3	649	649
11	  12.2072	   7.3054	3	622	622
12	  11.3150	  23.3946	3	594	594
13	  24.7056	  23.5805	3	1030	1030
14	  13.6145	  16.4769	3	561	561
15	   6.6241	  14.3354	3	1001	1001
16	   1.3185	  10.4740	3	907	907
17	   0.2202	  14.4001	3	677	677
18	  21.8154	  22.2524	3	631	631
19	   1.9641	  21.2396	3	693	693
20	  15.5208	  12.1355	3	878	878
21	  21.9098	   2.7280	3	996	996
22	  19.4409	   8.2249	3	858	858
23	   1.1226	  19.1465	3	903	903
24	   6.8054	  23.3941	3	961	961
25	  18.9263	   3.4487	3	867	867
26	  19.9256	  23.6682	3	698	698
27	   4.7121	   4.8097	3	825	825
28	   5.9850	  17.0035	3	826	826
29	   1.9287	   6.2052	3	755	755
30	  13.5531	  22.3328	-3	795	795
31	   0.4520	  24.3645	-3	781	781
32	  24.4559	  13.5256	-3	908	908
33	  20.1292	   7.5408	-3	949	949
34	   1.5244	  15.8998	-3	813	813
35	   6.8226	   5.3399	-3	900	900
36	  22.0321	  12.5639	-3	695	695
37	  23.1790	  24.6109	-3	899	899
38	  14.0173	  11.0994	-3	990	990
39	  23.7374	  19.8853	-3	776	776
40	  11.7426	   1.1752	-3	649	649
41	  14.2256	   6.7866	-3	622	622
42	  14.5550	  23.8558	-3	594	594
43	  22.2715	  24.7798	-3	1030	1030
44	  13.4681	  16.9031	-3	561	561
45	   5.7797	  13.9372	-3	1001	1001
46	   2.4264	  11.4221	-3	907	907
47	   0.7834	  14.3908	-3	677	677
48	  22.1179	  21.5863	-3	631	631
49	   0.7432	  20.7399	-3	693	693
50	  15.0422	   9.5169	-3	878	878
51	  21.7903	   2.5537	-3	996	996
52	  21.2422	   9.6183	-3	858	858
53	   0.0485	  17.3375	-3	903	903
54	   5.6424	  19.7774	-3	961	961
55	  20.9638	   3.0981	-3	867	867
56	  21.8955	  21.5073	-3	698	698
57	   6.7346	   4.9790	-3	825	825
58	   4.7231	  17.3439	-3	826	826
59	   0.5910	   5.0503	-3	755	755
60	   3.4575	   8.3677	1	841	901
61	  21.7063	  14.9441	1	824	884
62	   0.1185	  22.8289	1	668	728
63	   9.0907	   6.9239	1	762	822
64	  10.3725	  16.3522	1	913	973
65	  10.5578	   5.2981	1	951	1011
66	  15.0203	   8.7434	1	612	672
67	   6.6477	  19.7325	1	580	640
68	  11.1872	  19.5380	1	720	780
69	  11.8601	   4.2007	1	634	694
70	   4.1077	   6.8438	1	778	838
71	   1.6627	  16.1523	1	1002	1062
72	   5.2894	  12.2205	1	907	967
73	  21.4503	  20.3097	1	752	812
74	  14.3453	   4.7981	1	702	762
75	   2.0632	   3.7807	1	790	850
76	   8.7146	   4.0891	1	806	866
77	  16.3095	  24.0247	1	1009	1069
78	   2.1228	  24.3558	1	638	698
79	  17.3208	  14.9305	1	1007	1067
80	   5.6433	   2.8279	1	814	874
81	  21.8200	   6.6682	1	898	958
82	  10.4489	  11.6141	1	866	926
83	  23.0362	   2.3752	1	583	643
84	  16.9644	   0.6106	1	551	611
85	  24.6353	   0.6927	1	747	807
86	  20.5473	   1.7582	1	710	770
87	  15.5643	  23.8260	1	959	1019
88	  24.4605	   6.7002	1	743	803
89	   5.8853	  10.2882	1	868	928
90	   3.1522	   7.1483	-1	912	1140
91	  22.6820	  14.8993	-1	904	1140
92	   2.0272	  23.9164	-1	747	1140
93	   8.0492	   7.1779	-1	838	1140
94	   8.9988	  14.6147	-1	988	1140
95	  10.6796	   5.3643	-1	1017	1140
96	  16.3791	   8.2739	-1	678	1140
97	   6.2038	  17.6019	-1	646	1140
98	  12.7868	  20.3064	-1	786	1140
99	  10.9225	   3.7636	-1	700	1140
100	   6.5754	   6.8690	-1	844	1140
101	   2.5744	  14.0039	-1	1068	1140
102	   5.2072	  13.8598	-1	973	1140
103	  22.2791	  17.6810	-1	818	1140
104	  15.4613	   5.1456	-1	768	1140
105	   0.5191	   2.0283	-1	856	1140
106	   9.1663	   5.0643	-1	872	1140
107	  19.5269	  24.5579	-1	1075	1140
108	   4.2663	  18.5361	-1	704	1140
109	  16.1359	  14.6421	-1	1073	1140
110	   4.3118	   0.6337	-1	905	1140
111	  22.2997	   7.7267	-1	993	1140
112	  10.5568	  12.9385	-1	964	1140
113	  22.9613	   3.2012	-1	655	1140
114	  15.8195	   1.1111	-1	627	1140
115	  22.5809	   1.0181	-1	813	1140
116	  18.9701	   2.6772	-1	776	1140
117	  11.3311	  19.0727	-1	1025	1140
118	  23.4711	   2.8320	-1	809	1140
119	   4.4289	  10.8226	-1	934	1140
120	  12.9681	   9.9548	0	540	1140
121	  21.6432	  21.7351	0	540	1140
122	  17.7142	  23.6457	0	540	1140
123	   6.4241	   6.0440	0	540	1140
124	  15.3417	   4.8993	0	540	1140
