5	5	30	10
0	  16.0297	   4.0093	3	757	757
1	   7.5367	   9.0714	3	1034	1034
2	   4.7502	  22.3323	3	852	852
3	   6.3212	   3.0373	3	685	685
4	   8.2667	   2.6291	3	912	912
5	  16.5463	  14.0782	3	834	834
6	   0.2837	  24.0825	3	839	839
7	   9.9095	  22.5699	3	874	874
8	   6.1287	  16.1820	3	908	908
9	   1.3991	  14.0566	3	575	575
10	   9.7598	   0.0774	3	952	952
11	  19.2272	   0.7895	3	1007	1007
12	   9.8609	   8.8369	3	658	658
13	  11.8742	  24.3233	3	793	793
14	  18.2887	  12.4649	3	1004	1004
15	  17.9132	   1.5553	3	849	849
16	  15.6336	  15.3777	3	814	814
17	   8.5419	   0.5431	3	633	633
18	   3.6949	  15.9403	3	1015	1015
19	   1.0542	   9.8235	3	727	727
20	  23.8801	  16.8821	3	957	957
21	   2.5308	  18.1073	3	602	602
22	  17.6716	   6.6176	3	978	978
23	  15.4545	  18.9674	3	625	625
24	  18.7146	   2.3287	3	619	619
25	  14.7936	  11.2039	3	745	745
26	  20.6633	   4.1922	3	1039	1039
27	  20.2653	   4.2053	3	802	802
28	   4.7354	   8.2128	3	820	820
29	  23.1575	  15.4429	3	659	659
30	  13.5586	   4.8876	-3	757	757
31	   9.4046	   8.4302	-3	1034	1034
32	   3.4430	  21.5657	-3	852	852
33	   5.2127	   2.4757	-3	685	685
34	   7.1223	   2.4533	-3	912	912
35	  15.7260	  12.7754	-3	834	834
36	   2.9928	  20.8549	-3	839	839
37	  10.7071	  21.1121	-3	874	874
38	   5.7341	  13.8188	-3	908	908
39	   1.1973	  12.9604	-3	575	575
40	   8.5783	   0.8157	-3	952	952
41	  17.7772	   1.2666	-3	1007	1007
42	  10.1141	   7.7349	-3	658	658
43	   8.9801	  21.9825	-3	793	793
44	  18.4316	  11.2184	-3	1004	1004
45	  19.8712	   2.5325	-3	849	849
46	  15.3836	  16.5891	-3	814	814
47	   6.9099	   1.1934	-3	633	633
48	   3.3433	  15.1513	-3	1015	1015
49	   3.5743	  12.6381	-3	727	727
50	  24.9993	  16.4038	-3	957	957
51	   3.1976	  20.5610	-3	602	602
52	  18.2538	   6.2754	-3	978	978
53	  16.2897	  17.9654	-3	625	625
54	  20.0328	   3.4422	-3	619	619
55	  17.3046	   9.0359	-3	745	745
56	  22.0604	   5.1123	-3	1039	1039
57	  19.6856	   2.9183	-3	802	802
58	   3.4308	   6.1803	-3	820	820
59	  20.1920	  14.5960	-3	659	659
60	  10.2411	  15.8291	1	740	800
61	  24.0797	  12.0762	1	800	860
62	  24.0795	   4.6373	1	815	875
63	   9.5249	  24.2377	1	863	923
64	  16.8303	   4.7902	1	957	1017
65	   4.9959	  12.1562	1	1007	1067
66	  23.3063	  23.2497	1	817	877
67	   1.6613	   0.6247	1	976	1036
68	   7.4182	  23.7217	1	664	724
69	  11.2366	   4.8168	1	968	1028
70	   9.0400	  15.4164	-1	811	1140
71	  22.1872	  11.9354	-1	880	1140
72	  24.7207	   1.5793	-1	894	1140
73	  13.2019	  19.2319	-1	939	1140
74	  12.6279	   5.3387	-1	1032	1140
75	   9.4744	  15.7252	-1	1073	1140
76	  23.7249	  22.7087	-1	883	1140
77	   3.1117	   2.6128	-1	1042	1140
78	   2.0609	  22.8462	-1	730	1140
79	   7.9279	   1.5712	-1	1034	1140
80	   0.9170	   9.7629	0	540	1140
81	  16.3796	  17.6788	0	540	1140
82	   0.2271	   2.1066	0	540	1140
83	  15.0940	   9.4594	0	540	1140
84	  24.1531	  10.4588	0	540	1140
