3	5	5	30
0	  22.8165	   1.2487	3	703	703
1	  12.8975	   2.2352	3	704	704
2	  19.3556	  21.4404	3	717	717
3	   0.5306	  13.4855	3	926	926
4	  21.4385	  16.9054	3	1029	1029
5	  20.9920	   3.9428	-3	703	703
6	  12.0126	   0.5915	-3	704	704
7	  19.7110	  21.6839	-3	717	717
8	   0.1712	  10.6447	-3	926	926
9	  21.6272	  17.9073	-3	1029	1029
10	  15.7333	  15.3028	1	761	821
11	  11.8486	  21.2284	1	920	980
12	  16.5041	  19.1789	1	694	754
13	   8.3272	  20.4856	1	742	802
14	  22.9200	   9.5401	1	890	950
15	   4.1885	   0.2884	1	813	873
16	   8.1499	   2.4633	1	689	749
17	  23.6952	  16.0557	1	662	722
18	   3.5044	   4.1197	1	853	913
19	  23.0614	   1.3208	1	1007	1067
20	   5.3683	  10.9589	1	999	1059
21	   3.5560	  24.7239	1	914	974
22	   2.0194	   8.4984	1	810	870
23	   6.1304	  24.9394	1	956	1016
24	  18.0384	  10.3189	1	980	1040
25	   0.2277	   1.1884	1	876	936
26	  12.7821	  23.9229	1	639	699
27	  17.2440	   9.4094	1	750	810
28	  13.5290	  14.8916	1	606	666
29	  18.6213	   8.2498	1	884	944
30	  12.0876	   0.7038	1	946	1006
31	  10.7735	   6.2283	1	639	699
32	   8.5443	  10.9447	1	640	700
33	  19.4430	  23.0034	1	816	876
34	  10.5031	  12.4815	1	876	936
35	   9.6537	   5.9139	1	863	923
36	   5.5138	   1.4839	1	871	931
37	   1.6623	  19.0428	1	672	732
38	  12.9402	  17.2259	1	663	723
39	  24.3569	   6.5615	1	669	729
40	  17.0349	  16.9903	-1	827	1140
41	  11.6187	  18.6085	-1	991	1140
42	  16.8302	  20.7484	-1	765	1140
43	   7.1146	  21.1015	-1	815	1140
44	  19.1406	   7.8405	-1	960	1140
45	   0.8505	   0.6253	-1	882	1140
46	   7.3993	   4.0866	-1	768	1140
47	  22.0693	  18.8974	-1	730	1140
48	   5.6510	   3.6278	-1	924	1140
49	  23.8805	   4.5535	-1	1084	1140
50	   5.3965	  10.1058	-1	1067	1140
51	   4.7725	  24.1657	-1	984	1140
52	   4.7118	   6.8307	-1	882	1140
53	   2.8923	  20.2107	-1	1034	1140
54	  16.8730	  10.5637	-1	1050	1140
55	   0.4757	   4.0687	-1	942	1140
56	  12.6513	  22.6274	-1	705	1140
57	  15.9679	   6.6836	-1	816	1140
58	  13.3922	  12.5633	-1	672	1140
59	  18.7916	  13.3168	-1	950	1140
60	  16.0454	   0.3619	-1	1012	1140
61	   8.5275	   4.8214	-1	705	1140
62	   8.0068	  11.9059	-1	706	1140
63	  16.3754	  23.7316	-1	882	1140
64	   8.3223	  10.7308	-1	942	1140
65	   8.6680	   9.3836	-1	929	1140
66	   7.0144	   2.3613	-1	937	1140
67	   0.7355	  20.8347	-1	738	1140
68	   9.3748	  16.0165	-1	729	1140
69	  16.7915	   1.4098	-1	735	1140
70	  14.8533	  11.3695	0	540	1140
71	  20.1144	   5.7048	0	540	1140
72	  13.2094	   3.8379	0	540	1140
