3	5	10	15
0	   1.0478	   2.1511	3	959	959
1	  14.7128	   2.0422	3	603	603
2	   2.3482	   7.9967	3	967	967
3	   0.1824	   1.9315	3	745	745
4	   3.3178	  20.8577	3	656	656
5	  23.4234	  13.5242	3	968	968
6	  12.2398	   6.4751	3	845	845
7	  24.7481	   1.7922	3	855	855
8	   4.1577	   7.1663	3	862	862
9	   3.7373	  11.5503	3	802	802
10	   1.8316	   2.0092	-3	959	959
11	  11.0764	   0.6780	-3	603	603
12	   2.3021	   6.7382	-3	967	967
13	   1.1247	   0.1741	-3	745	745
14	   5.3307	  23.3378	-3	656	656
15	  21.2742	  11.9738	-3	968	968
16	  13.3418	   6.1267	-3	845	845
17	  22.8356	   2.5962	-3	855	855
18	   5.0575	   5.6189	-3	862	862
19	   5.0789	   9.2474	-3	802	802
20	  24.7463	   9.1322	1	637	697
21	  11.3985	  10.5405	1	600	660
22	  18.6869	   1.1113	1	780	840
23	  13.5665	   9.2904	1	639	699
24	   7.2016	  16.8843	1	972	1032
25	   5.1481	   5.6250	1	778	838
26	  12.1001	   5.1566	1	544	604
27	  19.1801	  13.2247	1	565	625
28	  20.3911	   9.0681	1	961	1021
29	   4.3848	   6.5421	1	914	974
30	  21.0937	  15.7833	1	600	660
31	  16.8947	   4.6652	1	642	702
32	  10.8156	   1.0027	1	660	720
33	   9.9353	  24.3821	1	550	610
34	  10.2931	  17.1369	1	587	647
35	  23.0867	   7.1623	-1	705	1140
36	   9.2155	  10.2442	-1	670	1140
37	  19.3336	   4.3795	-1	852	1140
38	  13.6151	   9.4306	-1	717	1140
39	   5.4085	  17.3879	-1	1042	1140
40	   8.7833	   8.0553	-1	844	1140
41	  13.9811	   9.4397	-1	610	1140
42	  18.2003	  14.9670	-1	631	1140
43	  20.5962	   9.8431	-1	1027	1140
44	   7.8292	   9.8620	-1	980	1140
45	  17.0826	  14.7806	-1	666	1140
46	  16.2304	  10.2352	-1	708	1140
47	  17.8984	   5.4100	-1	726	1140
48	  11.1168	  21.1270	-1	616	1140
49	  16.2664	  15.4412	-1	653	1140
50	  12.5826	  21.0351	0	540	1140
51	  12.7205	  21.8920	0	540	1140
52	   9.1080	   5.2701	0	540	1140
