5	5	30	15
0	   8.5740	   5.7224	3	684	684
1	  20.8549	  19.9254	3	970	970
2	  20.2098	  16.2858	3	920	920
3	  22.3191	  23.3196	3	1038	1038
4	  16.2534	  21.3045	3	854	854
5	   0.2477	  16.5576	3	583	583
6	  15.8292	  14.8794	3	878	878
7	   8.6126	  20.4439	3	798	798
8	  18.1039	   2.1951	3	897	897
9	  17.7783	  16.9607	3	691	691
10	  10.0764	  20.0410	3	642	642
11	   0.7634	  13.6386	3	568	568
12	  13.5759	  20.9731	3	738	738
13	  12.7353	  12.3847	3	799	799
14	   3.0141	  23.2625	3	946	946
15	  19.1302	  12.8932	3	711	711
16	  15.3617	   9.9594	3	590	590
17	   5.4033	  23.6550	3	911	911
18	  19.3743	  23.5072	3	645	645
19	   0.8501	  12.1525	3	883	883
20	  15.4679	  10.9266	3	720	720
21	   7.1935	   8.2516	3	648	648
22	   4.5770	   7.9569	3	672	672
23	  21.8901	  18.1529	3	572	572
24	   3.9300	   1.8144	3	1002	1002
25	  23.6321	  20.7772	3	910	910
26	   8.9899	  17.7624	3	883	883
27	  23.3260	   8.1251	3	893	893
28	   4.8528	  22.1002	3	982	982
29	  21.8749	  12.0463	3	1026	1026
30	   9.7405	   5.7238	-3	684	684
31	  20.8824	  20.3999	-3	970	970
32	  21.0509	  16.8426	-3	920	920
33	  19.6048	  23.9332	-3	1038	1038
34	  17.1844	  20.9271	-3	854	854
35	   1.8564	  16.9964	-3	583	583
36	  14.1137	  13.1679	-3	878	878
37	   7.4563	  21.4011	-3	798	798
38	  18.5016	   1.0515	-3	897	897
39	  17.7837	  18.6505	-3	691	691
40	  10.6963	  21.7657	-3	642	642
41	   0.2589	  13.8474	-3	568	568
42	  13.2304	  19.9994	-3	738	738
43	  12.4229	  12.8571	-3	799	799
44	   2.7727	  23.9743	-3	946	946
45	  17.7632	  10.7274	-3	711	711
46	  15.1172	  10.2311	-3	590	590
47	   4.0563	  23.6528	-3	911	911
48	  19.2908	  21.1586	-3	645	645
49	   2.7218	  11.4431	-3	883	883
50	  11.7341	  10.6147	-3	720	720
51	   7.1021	   6.7321	-3	648	648
52	   7.3939	   9.8820	-3	672	672
53	  22.4054	  17.8596	-3	572	572
54	   4.2167	   0.9386	-3	1002	1002
55	  23.4676	  19.7879	-3	910	910
56	   8.4789	  18.1629	-3	883	883
57	  22.8100	   9.5506	-3	893	893
58	   6.4442	  18.4115	-3	982	982
59	  22.4214	  12.5234	-3	1026	1026
60	   5.3517	   1.4519	1	854	914
61	  20.0032	   2.2418	1	946	1006
62	   9.9002	  14.9191	1	588	648
63	   1.2947	  19.3668	1	714	774
64	  21.1174	   4.0165	1	566	626
65	   5.8099	  19.4434	1	574	634
66	  12.1416	  15.9081	1	769	829
67	  12.1436	  18.7739	1	824	884
68	  15.8741	  23.7312	1	682	742
69	   0.1831	  24.0458	1	818	878
70	  18.4407	  20.1350	1	556	616
71	   4.5722	   3.3409	1	676	736
72	  10.0541	  17.3480	1	576	636
73	  23.0999	  13.6916	1	606	666
74	  11.9030	   8.6674	1	935	995
75	   8.5469	   2.2191	-1	925	1140
76	  22.9790	   2.5239	-1	1026	1140
77	  11.8483	  14.4497	-1	667	1140
78	   0.6204	  23.0009	-1	790	1140
79	  17.0282	   0.8793	-1	641	1140
80	   5.7092	  16.2678	-1	640	1140
81	  11.8352	  16.8181	-1	835	1140
82	  11.8732	  20.7504	-1	890	1140
83	  19.4168	  24.2314	-1	748	1140
84	   3.3457	  17.1009	-1	884	1140
85	  22.1101	  17.1976	-1	622	1140
86	   1.4920	   1.1192	-1	742	1140
87	   8.1115	  16.0487	-1	642	1140
88	  21.8658	  12.1307	-1	672	1140
89	  12.8011	   9.8155	-1	1001	1140
90	   4.2534	  21.4162	0	540	1140
91	  10.5272	   6.7455	0	540	1140
92	   7.1995	  19.5404	0	540	1140
93	   4.9243	  10.8950	0	540	1140
94	  19.2927	  21.1777	0	540	1140
