3	5	20	30
0	  13.9787	  16.3820	3	810	810
1	  17.8813	  17.8067	3	739	739
2	   8.4575	  12.4256	3	606	606
3	  19.1782	  17.8914	3	610	610
4	   1.5384	   5.9372	3	674	674
5	  18.7628	  16.7320	3	830	830
6	  22.1586	   6.0036	3	664	664
7	   3.1275	   4.4544	3	979	979
8	   1.6197	  20.9359	3	775	775
9	  20.0209	  16.3375	3	1004	1004
10	   6.8150	   4.9773	3	1032	1032
11	   9.2405	   5.8736	3	935	935
12	  13.4170	   2.1218	3	1001	1001
13	  23.6803	  21.8746	3	1026	1026
14	  14.7660	  22.2259	3	831	831
15	  24.8326	  16.3043	3	707	707
16	   3.1631	  18.5954	3	637	637
17	   8.0363	   0.3216	3	820	820
18	  24.5990	   4.1008	3	736	736
19	   6.6309	   2.7265	3	682	682
20	  14.6133	  16.1058	-3	810	810
21	  17.1797	  16.8688	-3	739	739
22	  10.4159	  11.2685	-3	606	606
23	  20.0075	  18.5299	-3	610	610
24	   1.8701	   5.5787	-3	674	674
25	  18.8217	  18.8229	-3	830	830
26	  21.0644	   6.3093	-3	664	664
27	   1.4935	   4.4185	-3	979	979
28	   1.9128	  22.3228	-3	775	775
29	  21.3885	  16.5704	-3	1004	1004
30	   7.5645	   5.5725	-3	1032	1032
31	  11.2800	   4.8095	-3	935	935
32	  13.1583	   0.4872	-3	1001	1001
33	  23.2642	  22.0732	-3	1026	1026
34	  11.7086	  21.4757	-3	831	831
35	  24.0350	  16.7102	-3	707	707
36	   5.7398	  17.4220	-3	637	637
37	   8.5551	   0.4526	-3	820	820
38	  24.5304	   5.4492	-3	736	736
39	   8.1245	   2.2506	-3	682	682
40	  21.5495	  10.1749	1	849	909
41	   1.5124	  12.3871	1	793	853
42	   9.4289	   8.3274	1	617	677
43	  17.3644	  18.6694	1	634	694
44	  14.2010	   5.7814	1	595	655
45	  20.7912	  12.8813	1	574	634
46	   2.6560	  10.3386	1	839	899
47	   8.7263	  10.7275	1	736	796
48	  20.8634	  17.6801	1	622	682
49	  18.1327	  23.0429	1	910	970
50	  14.5934	  14.5212	1	769	829
51	   1.9083	  24.0422	1	813	873
52	  24.4332	  19.2727	1	689	749
53	   1.5156	   2.7101	1	795	855
54	  23.8413	   7.2554	1	833	893
55	  17.1333	  11.9958	1	703	763
56	  20.6210	   3.1824	1	658	718
57	  10.7627	  16.4844	1	700	760
58	  20.9029	  13.9952	1	862	922
59	   3.5164	  24.9124	1	593	653
60	   1.6022	   5.4247	1	826	886
61	  23.9546	   1.0354	1	637	697
62	  24.6975	  16.6661	1	918	978
63	  14.6696	  24.7516	1	887	947
64	   5.1688	  16.1852	1	855	915
65	   2.4617	   4.0101	1	941	1001
66	  23.4406	  22.5938	1	854	914
67	   5.7316	   9.0269	1	734	794
68	  13.5576	   1.5941	1	761	821
69	  22.1153	  12.2641	1	970	1030
70	  21.9532	   9.0178	-1	917	1140
71	   0.0541	  13.5027	-1	864	1140
72	  10.2587	   9.6891	-1	686	1140
73	  16.6566	  16.7533	-1	702	1140
74	  15.5893	   6.5822	-1	661	1140
75	  20.8625	  12.2562	-1	640	1140
76	   2.2923	   9.4941	-1	905	1140
77	  10.2991	  10.4964	-1	802	1140
78	  19.6879	  20.6818	-1	688	1140
79	  22.5945	  24.2279	-1	976	1140
80	  14.0554	  14.2385	-1	840	1140
81	   3.8364	  20.8053	-1	885	1140
82	  23.6062	  21.7087	-1	760	1140
83	   1.4522	   2.5492	-1	870	1140
84	  21.2831	   9.4606	-1	901	1140
85	  17.6393	  11.1672	-1	776	1140
86	  20.3137	   5.7756	-1	731	1140
87	  10.4591	  15.9524	-1	770	1140
88	  20.6722	  12.3702	-1	938	1140
89	   6.4946	  21.5591	-1	667	1140
90	   1.8732	   7.5418	-1	897	1140
91	  18.6599	   3.4979	-1	717	1140
92	  23.3148	  15.5356	-1	997	1140
93	   9.8124	  23.5112	-1	963	1140
94	   4.0251	  14.4748	-1	930	1140
95	   1.5579	   2.8010	-1	1007	1140
96	  24.2951	  21.9204	-1	920	1140
97	   4.7741	   6.9522	-1	800	1140
98	  16.1793	   2.8192	-1	827	1140
99	  20.4495	  11.1181	-1	1036	1140
100	  20.5787	  17.1743	0	540	1140
101	  15.9986	  17.8585	0	540	1140
102	  17.7115	  13.6342	0	540	1140
